HVH_016_000001	真定縣訓導武文奉寄詩憶親友渭北江南天一方，故人清夢到書室。
HVH_016_000418	一問洮外幾風帆
HVH_016_000419	憂道鄧德亨手迹
HVH_016_000420	黃景皓凡九秋存而今須得列年尊宜全送徧山林何必奔散因將好强地移稀
HVH_016_000421	衣花返我東都地里昔新婚高年酔浩君復及人合併兄弟儒者餐
HVH_016_000422	家君撰述以下
HVH_016_000423	壬申年九月初五日火神入宅初九日偶成
HVH_016_000424	重九年今此好辰誰知良夜独愍敷處風古有劉公政賀火今無
HVH_016_000425	柳子文霜重凄凉醒睡犬月明歌曲逐屍蚊贏輸与裡看消
HVH_016_000426	息天不終窮予我人
HVH_016_000427	物理難窮問太虚火星何意妒蓬廬規模狭小天将大棟宇
HVH_016_000428	卑疎地故居已巳塵儵滅半一泉紅紫宛如初尚存效前惆悵
HVH_016_000429	待生意相関竟彼渠
HVH_016_000430	仰頭望明月低頭思故家人声相近庭豁眼中寐更深忽
HVH_016_000431	静寂独坐烹新茶光穿處不得東上復西斜歌折蟾宮桂
HVH_016_000432	為結仙帳放响江上曲淮为弹琵琶恍想天邉客寄我書車
HVH_016_000433	幸得無遺失心中也不嗟隠々東色白鼓声出自閣
HVH_016_000434	復覿庭前菊昔樹将今花
HVH_016_000435	癸酉年鄉試履至甲戌年皆偶成
HVH_016_000436	天詔驚閶展试期卧因嘆作入春回馬蹄争春色新放
HVH_016_000437	指點桃花揷桂枝
HVH_016_000438	寄務本令尹武書
HVH_016_000439	偶即花間酒飲花盡酒亦盡回看世事者笑笑喜悲惕忽憶持
HVH_016_000440	隻飲意興何徜徉不如今日飲胸臆半洞恍恍得桃源趣莫説
HVH_016_000441	荒唐無極仰俯此日誰敢當閣會有公召癡兒請命行寄語
HVH_016_000442	琴堂奕奕長遺務境棠
HVH_016_000443	癸酉年十月初一日西洋入河內城記
HVH_016_000444	十月初一日昧爽猶未起砲聲動偏空中都徙江出城中鼓不鬧城上
HVH_016_000445	砲無試去住未分明須臾成委棄心府總督人翹足看新都類拭目
HVH_016_000446	迷迷思心似醉回頭淚闌干斂社情疑式風景也不殊江山如舊有異
HVH_016_000447	此番古今何日渡平治世局付蒼蒼筆端難盡記
HVH_016_000448	夜深危坐嘿嘿貌然甲子經今已幾年舉首何問天天不語銀河耿
HVH_016_000449	々更長天
HVH_016_000450	天意如此竟設何回看世事枉咨嗟居夷處粵亦然猶化何必棄梓
HVH_016_000451	海邑賒
HVH_016_000452	初四日寄務本令尹武書下城日
HVH_016_000453	知君於我每點頭幸我家不橫罹酒可消愁安得濁酒詩結
HVH_016_000454	道志或言漆
HVH_016_000455	癸未二十四日收復懷安府協成
HVH_016_000456	遭乱周回三父子 伺官收復一江山 喜而不寐猶白首 待旦逢人
HVH_016_000457	共笑看
HVH_016_000458	自古雖聚首 人生幾相逢 歓声还似假 喜哭不經中 宿昔心心有
HVH_016_000459	功名我志同 黙莊他日月 造化假人工
HVH_016_000460	寄寄岩公子阮貞棟詩 共五首
HVH_016_000461	書堂元生細思量 天地生吾有吉祥 弧矢如人期有年 廟堂如今合
HVH_016_000462	日競称已饒他 曾経綸手幸遺編 翰墨書生後 古来空枉嘆
HVH_016_000463	和波路上自卿卿
HVH_016_000464	好向蒼夜得效枝 誰知天意起人思 庄中憶友三更梦 天外歸懐一
HVH_016_000465	軸詩 書劔吾生何日 江山旧約已忘情 嵐峰無碍依然在 鴻信
HVH_016_000466	鱼書共寄数
HVH_016_000467	别後竜城久掩廬 魚箋遠送起懐人 詩情欲遣依絃寓 和章
HVH_016_000468	沸歳喜和派渺濔 心曾我共雲山満 目更淮輸江楼指點畫
HVH_016_000469	相憐幾得三人共把茱
HVH_016_000470	南望衡陽秋鴈飛。
HVH_016_000471	我心耿耿子心知。
HVH_016_000472	吳溪今日戶寇急。
HVH_016_000473	秦雁遠掛魚書也。
HVH_016_000474	不足寄芸窻。
HVH_016_000475	强把酒。
HVH_016_000476	相恃砥裁。
HVH_016_000477	利文誰莫嫌老圃秋容淡。
HVH_016_000478	自有東風笑吹吾落々兮天一方。
HVH_016_000479	富貴歸鄉我日忘。
HVH_016_000480	君向岷江憑釣月。
HVH_016_000481	我昩濃顏每歌商衘中自有真。
HVH_016_000482	富貴心上物。
HVH_016_000483	度大文章。
HVH_016_000484	古者知非還覺失。
HVH_016_000485	饒他詩吏枉思量和奇宕公子阮元韻南向同門奮三鞭。
HVH_016_000486	客心望々繞盤烟。
HVH_016_000487	周星相遇回頭過。
HVH_016_000488	隔歲思難轉眼前家五奇宕。
HVH_016_000489	應指日客留珥渚。
HVH_016_000490	已忘年冬殘好有陽春至收拾韶光太淊注。
HVH_016_000491	寄奇宕公子阮台書灨江別後。
HVH_016_000492	天各一方。
HVH_016_000493	懷顏企盼。
HVH_016_000494	地遥千里。
HVH_016_000495	高不厌登。
HVH_016_000496	樹雖尽伐。
HVH_016_000497	心乎憂矣。
HVH_016_000498	何日忘之。
HVH_016_000499	屈指無何。
HVH_016_000500	四年已隔。
HVH_016_000501	春之裵矣。
HVH_016_000502	人喜及辰。
HVH_016_000503	與宜無梅襟我依邇吉之思。
HVH_016_000504	姻天假以此情。
HVH_016_000505	而天留以些憬。
HVH_016_000506	自君之歸矣。
HVH_016_000507	思君不暫眴。
HVH_016_000508	不知君之憶亦如山耶。
HVH_016_000509	惆悵惜兒能金罍之酌。
HVH_016_000510	清歌度日常賦灃蘭沅芷之詞。
HVH_016_000511	一日三秋。
HVH_016_000512	中心如結。
HVH_016_000513	遙念兩眼昬黃。
HVH_016_000514	牽予恾
HVH_016_000515	手攀丹桂一枝来，餘不宣君向晉燕我向濃琊，各一天悠悠三載，朝夕不忘，陶山雖越，願有翼兮可以奮飛，幸有雙焉，如或相見，每懷旧游，繫念少年，未幾鴈書因園高瞻，亦或臨流，賦詩登高，舒望，繾綣于心，不出自言，已遣寓郵書少寫愚懷偶興朔風何處起，霖雨復滿。
HVH_016_000516	今日襲重裘，客朝来生百憂晚途遇雨，宿客店，甚惡。
HVH_016_000517	以無裌衣，故。
HVH_016_000518	詠桃花窓前有碧桃樹，近有竹叢東風吹過問誰家，可愛桃園始放花綠叶高低參差綠，竹外紅暎深淺疊紅霞尋芳步，有客堪同賞贅何妨意陋出名花客樹下人為一喜，幸遇唐王維墅描詠鳳仙花客居陋巷幾知音，独坐書窓興轉深花有鳳仙堪玩賞，酒凭玉液可頻斟逐年年少減多日，不似前人惜寸陰雨華天方難效見，重三五幸相尋嗣德二十三年庚午闰十月大庭幸人娶妾偶詠此日南宮副榜奉命如清，關外有清賊，畏心驚。
HVH_016_000519	試場罷後每無聊，兀坐書室見客邀涉遠使聽聲鼓動，忘
HVH_016_000520	寒人恃老妻招新春開筆東郊昨夜抱芳風，酒巷陽和亦轉通。
HVH_016_000521	萬國衣冠生彩色，一天草木帶青葱。
HVH_016_000522	冬寒已逐水先泮，春作方翹雨自公。
HVH_016_000523	借問東君今幾歲，年年光景幾相同。
HVH_016_000524	丁丑年書雨露栽培天地厚，草花艷茂地重京。
HVH_016_000525	陽春召我新烟景，白髮何嫌滿鏡生。
HVH_016_000526	戊寅年書雨暘履若物鮮妍，家事歡慵啟牖。
HVH_016_000527	父子祖孫相唱和，呼前呼後舞繾綣。
HVH_016_000528	己卯年書循環天地理，否泰玆旁通。
HVH_016_000529	少壯曾幾度，眉髮已成翁。
HVH_016_000530	新歲逢正月，舊書向滿窓。
HVH_016_000531	瘖瘂知少說，人人盼不窮。
HVH_016_000532	錢金綏号玩璞之唐豪訓導詩十載低徊博冷官，古寺曾留病痼人。
HVH_016_000533	願凌雲志奮先鳴，雙攀捧日明
HVH_016_000534	朝歲試點畫更理心涵應待問誦弦化久勉無難添經啟邑天闌
HVH_016_000535	潤幸藉先生作晃冠 第八句訓導改爲我故人乘成一着
HVH_016_000536	汗扶擁人書于座右 新春
HVH_016_000537	磅礴周流此一元 春來冬去逼前軒 詩書誦讀洞唯子 名利忘抛
HVH_016_000538	樂抱孫兒景 平高淇姓予准知平 日善操存康強逢 吉宜壽
HVH_016_000539	酒酌一樽兮又一樽
HVH_016_000540	餞大庭幸人阮名之丹鳳訓導詩
HVH_016_000541	天閣下詔送攸臣 吾子文章逼出羣 模範此回新詩命 斗升喜
HVH_016_000542	動及娛親毫城月 屋偏凝色鳳翥風 人樂坐□寄治琴 堂添
HVH_016_000543	雅韻相將改敬鼓明廳
HVH_016_000544	丹鳳尹海天幸人阮算
HVH_016_000545	七月初旬過丹鳳尹阮名丹鳳峒就有未□留□而返
HVH_016_000546	尹洪國咸守 怙同行縣□□在桂陽社
HVH_016_000547	天入秋初興轉清 冠童攜手步輕□ 運闊莫□客心沉 琴韻新
HVH_016_000548	訓導阮名陞為令尹前令尹陞為國咸府知府
HVH_016_000549	聲續有聲
HVH_016_000550	國咸知府和吾夫子元韻 海天阮算
HVH_016_000551	河海風流客塵清 山郊歸去□□情
HVH_016_000552	□□一字□□□□□□□聲
HVH_016_000553	丹鳳尹和吾夫子元韻 阮答
HVH_016_000554	鶯流蘇曲月清及影遼西郊上嶺輊
HVH_016_000555	淮料商宵牛女會橋頭各委机聲下
HVH_016_000556	戲橫蒲尹阮名之縣
HVH_016_000557	客休不常聚橫尹復何宜可等引公政均是毛子顔饒他塵囂
HVH_016_000558	外適我海山間猶以名利者世路幾人閒
HVH_016_000559	和橫蒲尹元韻
HVH_016_000560	樹間忽已動秋声如觸吾人憶别情借問公閒培菊致遠咱僧舍
HVH_016_000561	授琴鳴人心政善山無慮結仕心清海帖賒幸有微吟相叶者去
HVH_016_000562	年此景眼中明
HVH_016_000563	寄橫蒲尹詩
HVH_016_000564	蘇江風月独親然酒巷徨醉又眠遠憶遼千里客惆窺郭
HVH_016_000565	翠平窓天海鷗随與誰共梁月無情目想案忽得前書方外送何
HVH_016_000566	辰會賞湖蓮
HVH_016_000567	寄橫尹書 一日早起忽見横尹僕人持書来曰清等翁效字特留为信僕乃立待
HVH_016_000568	清晨初寤起貴候于𢌿来特知尊体健步瀉我心懷回憶落日許
HVH_016_000569	多用世才端交各顕達自守纯亦厓朝来攜效卷夕𠫵酌三杯
HVH_016_000570	出门非有礙处世孰相猜或云減禍福谁浅是周廻歌畢尋山
HVH_016_000571	海泝何者厚哉培 青硎秀才吳確改為歌尋山海極人跡厭凡埃
HVH_016_000572	餞金縷舉人阮文美陞真溪縣尹詩
HVH_016_000573	酒杯何淺意何深
HVH_016_000574	吾子之官惜別襟
HVH_016_000575	琴韻新声思賢 牛刀小試正
HVH_016_000576	欽
HVH_016_000577	四方千里惟君命
HVH_016_000578	一日三公續古音
HVH_016_000579	捧檄此回誰料得
HVH_016_000580	狂多樽酒
HVH_016_000581	復狂吟
HVH_016_000582	寄真溪尹詩
HVH_016_000583	臨流相送豁雲程
HVH_016_000584	去歲今冬歷宦情
HVH_016_000585	能仕心清隨海白
HVH_016_000586	化人政善対
HVH_016_000587	山清
HVH_016_000588	書憲把蓋雖常碎
HVH_016_000589	僧舍携琴易我醒
HVH_016_000590	宦途徘徊能豈不
HVH_016_000591	枝
HVH_016_000592	頭獨 烏頻鳴
HVH_016_000593	和真溪尹元韻
HVH_016_000594	人生萍梗水中浮 恐
HVH_016_000595	莫以他人啣與坎 啣與坎
HVH_016_000596	川山海遍覓文思 遍覓文思
HVH_016_000597	記斗升能違遠方 記斗升能違遠方
HVH_016_000598	恧愧人多在客宵
HVH_016_000599	月笑我何築望樓
HVH_016_000600	鄭重詩情相縫繾
HVH_016_000601	大人攜手
HVH_016_000602	和心石
HVH_016_000603	餞真溪尹陞翰林詞館承旨
HVH_016_000604	迓得留詩未見詩
HVH_016_000605	翻々喪馬舊南冠
HVH_016_000606	有緣翰詞章文顯
HVH_016_000607	親候綠
HVH_016_000608	綸際過奇野路花
HVH_016_000609	迎高貴客共步 花
HVH_016_000610	捲綺羅回持杯指
HVH_016_000611	點墨山
HVH_016_000612	遠景康。
HVH_016_000613	神京向日依和土升總教七旬自述元韻一接壽前旬届七旬，誦詩自述不勝光。
HVH_016_000614	文章助興仍仕哉，日月卒予旧又新煮得每餐添，壽骨釀成稻酒有。
HVH_016_000615	奇芬雅陪學风行，狂古樂道詩書化土人錢仁睦章人黎允升會試天入春韶景为清，人人携手上神京。
HVH_016_000616	新元虚度戀多載，鵬翼高飛赴萬程。
HVH_016_000617	傳世即今惟甲第，驚人别有此文衡。
HVH_016_000618	古來最愛年狂少，莫評限竜頭属老成和菽澤舉人黎叔禄會試自詠元韻 丁丑孟冬狀元不是上天来，瀟洒昔人争奪錦。
HVH_016_000619	回首吾子八年知，臣蓄帝心一甲待。
HVH_016_000620	高木名花熈綴文章好，紅粉歡迎氣色調。
HVH_016_000621	御苑風傳馬去遠，二濃山々嶺佇音催蘐澤舉人自詠元韻秋因一第捌年来，千里步程此西靣。
HVH_016_000622	虯想碧濤愆有分，幾忘奪錦或非才。
HVH_016_000623	鳥翻陌響迎人渡。
HVH_016_000624	花抱新粧夾路開。
HVH_016_000625	一片征心帰顔日，濃山雲樹每相催和明鄉秀才潘載典五旬自詠元韻
HVH_016_000626	不問秋冬不知春算來甲子亦忘身暮齒但學靖節客攜手同游處
HVH_016_000627	予人境到知非忝未醒年逾古稀詩思志難伸且生吾將有厚吾意
HVH_016_000628	莫流虛生廢貴求
HVH_016_000629	明鄉秀才自述元韻
HVH_016_000630	竟飛丁丑歲厺岁指年華已五旬境到知非还似梦年逾不惑更輸人棘圍因逞名羈悔乖疴承歡志未伸莫是皇天多厚意暫將憂戚玉吾身
HVH_016_000631	和延興秀才汝璉五旬自述元韻
HVH_016_000632	善養知君素得和喬松还是隙駒過
HVH_016_000633	鄉閭童叟雖忘俗造化旁通肯
HVH_016_000634	向他助我文章能幾興添予共歲月有情多健强五十何老敢效
HVH_016_000635	跎蹉醉且歌
HVH_016_000636	賀黃梅倅丞七旬詩
HVH_016_000637	角髻曾未幾治乱歷相逢行樂何辰待知君此日嵗廿年長我一紀
HVH_016_000638	叙齒列中既且嘉設有更兼書酒濃或呼梅里叟亦號耶溪翁
HVH_016_000639	詩礼翻孫子性情傲喬松却心携赤子齒髮異黃童神御年々
HVH_016_000640	德甲周自此冬同登桃花筵遙遙耄期湛比冬
HVH_016_000641	賀丘梗秀才田台生母七旬詩述元韻
HVH_016_000642	天开室地茂陰々計節無何七十臨美壽許多蘭共桂祈年矣
HVH_016_000643	必求而参献桃此度增春色、舞衫伊谁待古心
HVH_016_000644	機声書韻錯高吟
HVH_016_000645	竢门渔會賀知, 梗秀才曲台生母七旬诗
HVH_016_000646	天開寶婺焕珠璣春意庭園届古稀師古榘勤九載训献桃
HVH_016_000647	芳畔桂蘭兒一家暢叙忘夷險幾度歡陪双老期愛日此心
HVH_016_000648	兮初契和、長捧老萊衣
HVH_016_000649	曲翁長子迎妤、次五美子賀酒一樽
HVH_016_000650	富壽多男子君家真樂事、婚姻附高堂故特把酒盞
HVH_016_000651	姑児吳外兄弟曲致娶妻
HVH_016_000652	父世吾有意吾小春命迎尓車驅我曹柳敬如賓久君记
HVH_016_000653	初和教婦撫喜慰重堂高樂叙長駈群季侍班娱鶵鳴叟
HVH_016_000654	續攻書勸幸得臨庭頌此儒
HVH_016_000655	蒲曲翁書
HVH_016_000656	白毛黃蠟西三枝凡勖奇知同酒卮今日陰、宜共醉請君
HVH_016_000657	一往勿稽遅
HVH_016_000658	賀雲耕秀才阮迪生母八旬诗
HVH_016_000659	壹濃堂地涌光垂人子知年好徳入日筭甲周初五百桂栽花攷
HVH_016_000660	根双枝献桃孫子庭高叙酌觴壎箎韻迭吹久夢鍚吟歌
HVH_016_000661	壽毋長聯群季作葉児
HVH_016_000662	又一体
HVH_016_000663	壽毋詩歌届八旬嘉糓嘉酒楽嘉賓蟠桃好向仙池熟丹桂
HVH_016_000664	初開綵顧先裳日悠人共有一知年徳喜即常新寿雛屨
HVH_016_000665	聯群季屨把綏将耿媚頻
HVH_016_000666	贈雲耕秀才阮迪赴京應召
HVH_016_000667	吾友雲亭秀才阮台荻丸在闈机杼成家屡牽科場似未忘
HVH_016_000668	於禄仕生平志願不在於輕肥顧甞安貧達之天其昔作清華之
HVH_016_000669	梦動念白髪高堂丹結倍壽青衿吾輩易可通醫敢云未達
HVH_016_000670	而終疑耶歌覓醫以自治人或知之亦事求治毎對二三兄弟言托
HVH_016_000671	小道以偷頃幸也不幸而有名也乙年冬孟丙歳共邠閈院文章派臣
HVH_016_000672	叶幸君吊穫心不忘於一日思蒙膳養情感倍於萬鍾有幸郭
HVH_016_000673	遇者勸之行有破或名者勸之止均不知吾子之志也覓吾子囂
HVH_016_000674	仲由朱□誦利分之詩則其志可知也莫求闻達之知皆事囁嚅
HVH_016_000675	之態第。
HVH_016_000676	君召不俟駕、驛路平、子返必有方、線衣密、行且行矣、知為知，用能副乎此名，以不負其所奉，將分手，以何言、勉事君以白頭、參苓有味、姜桂何幸、移孝為忠可也。
HVH_016_000677	迎室人遠迓河別後之思子往我留雲樹依人之想豐書以餞賀藍溪秀才張甘直預納鄉例人生期百歲吾子五十餘。
HVH_016_000678	莫患連年病，元丹在讀書天強而壽弱賦賢自生初，達理饒歸寄。
HVH_016_000679	片情念故詞臘月廿五日寄曲翁書徘徊歲暮矣終只五日間。
HVH_016_000680	吾輩各添歲，誰知要放寬。
HVH_016_000681	勸君強把却疾擧酒復，加餐湏、名利者世路幾人閑賀曲翁親母生日之慶六十雖喫特愛日，地同意，春闌花未徹。
HVH_016_000682	醺，葡萄酒濃澆，萬年春桂子坪慶有詩，童且喜長康健，兒孫慶不窮遊扶寧登嵱嵸偶成何年造設此奇嵬，試為登臨看宇寰。
HVH_016_000683	絕嶺悠々神對與僊眉目對江山
HVH_016_000684	和扶寧尹元韻
HVH_016_000685	地靈人傑久相傳林籥何嫌別占天去歲幸游舒服里此回相憶動
HVH_016_000686	心憐浮生幾許歡如此塵夣那知景自然醒醉々醒難我累胸
HVH_016_000687	々々且又吾緣
HVH_016_000688	寄扶寧尹武書 吉野田景
HVH_016_000689	久矣不相見相懷孰不可忘南来風拂々江送水泱々目送望難即
HVH_016_000690	更非阻且長性情談我共梦寐到君傍酒盞頻崇婦朝夕碎
HVH_016_000691	似狂
HVH_016_000692	寄仁域武文貞書
HVH_016_000693	借問君今日應知我昔膓遡回如指點宛在此中央一方小子携携先
HVH_016_000694	生不敢荒如山重相憶指點五中央
HVH_016_000695	觀袁高哀秀才阮希文 卯年四月初四日接彭陽秀才懼病哀秀才死經二日来往返劳奔因感作
HVH_016_000696	死者已焉哉生者胡爲々瘞里汗亦阻深洋生若梦寐々動的幾人
HVH_016_000697	金言爽臭臯竜編少一人誰是知非子
HVH_016_000698	寄多福太守書
HVH_016_000699	東風解凍淑气布和气貴呈安好餘春平療此一樂也㕥家々樂
HVH_016_000700	敬而為一郡之樂犬不吠夜虎亦渡河而民安枕安作矣忝亦為一郡
HVH_016_000701	喜之也
HVH_016_000702	寄多稊太守書
HVH_016_000703	昨接貴僕敬叩得知 貴体康健政事寬閑素知心清剏改清
HVH_016_000704	官舍非僧舍也吾怪乎前日為桂陽令其民醇人人稱之
HVH_016_000705	曰一路福星萬家生佛宜矣奉今我 皇上为民择官慎守令兮
HVH_016_000706	遥望呈未及朞而已三年得非九重明見萬里之外耶以至郡國
HVH_016_000707	多良吏而名不見称史不勝載 大人雖有三異之称一年之借亦見遷
HVH_016_000708	於漢傳者以吾皇之治至于慶 攷名不歸於良吏也因書以賀
HVH_016_000709	寄奇若公子阮台書
HVH_016_000710	人生貴適江湖山水之娱造化多情南北東西之沈闊雖越两地相
HVH_016_000711	思歲月乃流此身将老回憶夙昔客裏已過十年莫言戱戰場中
HVH_016_000712	同經歷此情此景我意难忘无日无天聊書以赠
HVH_016_000713	天将南北限吾人日夜惟思長别心冬去春来相寄語
HVH_016_000714	己卯年和安鄉人鄧廷珣會試自述元韻
HVH_016_000715	春到蘇濃笑顔江山眉目異話皆遊此生未負昌黎老十載淮
HVH_016_000716	知范叔寒坐滿五更風動竹行吟九畹雨滋蘭故人鄭重久青
HVH_016_000717	眼連捷金泥佇馬鞍
HVH_016_000718	安忠奉人自述元韻
HVH_016_000719	餞多士奉人張玉琳陞丹鳳縣尹詩
HVH_016_000720	掩門因巷僻爲客掃花秉鄭重故人訪殷勤懷抱開剪韮秋
HVH_016_000721	携壺引斚杯相看成一笑相憶幾登臺
HVH_016_000722	賀湖口廕生李文艾補海陽九品詩
HVH_016_000723	聖朝隆世族孝子告言官澤化扣律康夸偁政不珎清廉家訓久獎
HVH_016_000724	接世途寬古有看初試法云不素餐及辰將大用自信有吾丹
HVH_016_000725	贈大庭奉人陞壽安府知府詩
HVH_016_000726	捧檄今人老效顰那知屯別肝腸官能稱戢時尊宸祿可供親
HVH_016_000727	好膳飱三疊聳頭飛過一生世路信先寬高山流水恊竹好此
HVH_016_000728	去凌雲奮羽翰
HVH_016_000729	壬午年 翼木村秀才阮名寫六十壽詩 康生男
HVH_016_000730	六十儽翁不衰。
HVH_016_000731	天和強養自怡怡。
HVH_016_000732	書田幾載終無瘠。
HVH_016_000733	椒酒延年好引卮。
HVH_016_000734	白子多情頭未雪。
HVH_016_000735	梅君得火夢生蘂。
HVH_016_000736	蘭心相眄何相賰。
HVH_016_000737	欲試雄聲補壽詩。
HVH_016_000738	似有梅菴才元韻酺宴与子珪。
HVH_016_000739	苟于不衰。
HVH_016_000740	动骨正与秋同。
HVH_016_000741	恭繇□□貧。
HVH_016_000742	文宸班裔。
HVH_016_000743	羾児奕甲。
HVH_016_000744	迥自得。
HVH_016_000745	呈情兼至性。
HVH_016_000746	宸教呼髯。
HVH_016_000747	南呼愚。
HVH_016_000748	抱孫日涉。
HVH_016_000749	园林致。
HVH_016_000750	眉梁双对老夫。
HVH_016_000751	赤子端陽偶作指道今朝佳。
HVH_016_000752	数日心中恍惚。
HVH_016_000753	坐如病。
HVH_016_000754	觚無滴。
HVH_016_000755	隔絶時。
HVH_016_000756	呼天盌。
HVH_016_000757	君珪鹽。
HVH_016_000758	切慕煎。
HVH_016_000759	盟手相将。
HVH_016_000760	侔亦致。
HVH_016_000761	焚香等。
HVH_016_000762	敢说天知。
HVH_016_000763	低徊俯仰。
HVH_016_000764	雞为说。
HVH_016_000765	肯首今与。
HVH_016_000766	是就離。
HVH_016_000767	遭乱外亦去偶占自笑生平名利忘。
HVH_016_000768	荒穖又実非亡。
HVH_016_000769	不知客老人珍。
HVH_016_000770	至于自信风波亦亦。
HVH_016_000771	誠犬馬何心。
HVH_016_000772	独眷有忡忡。
HVH_016_000773	怱々戎馬。
HVH_016_000774	侵防愄々。
HVH_016_000775	信今亦平流壬外與之会一堂。
HVH_016_000776	旅中偶作 渡椋翁瑞津遇金陵峯人黄道達翁
HVH_016_000777	微行游服作商人
HVH_016_000778	若友相逢認得真
HVH_016_000779	舟子報呼檝子登舟登岸
HVH_016_000780	去漸曠
HVH_016_000781	和雲耕秀才阮迪元韻
HVH_016_000782	雁江望望舊京皐
HVH_016_000783	西地北路散苦勞
HVH_016_000784	誰知攸往遙去路
HVH_016_000785	瞻我蒼坤交密深
HVH_016_000786	結仕遠烽火角
HVH_016_000787	閙江心挑照燈
HVH_016_000788	吳船何
HVH_016_000789	處聽尋憩
HVH_016_000790	雅路玄棘轂
HVH_016_000791	和丘授楊玗元韻
HVH_016_000792	別後俱々憶老蘇
HVH_016_000793	乱離奔走子西旁
HVH_016_000794	解逢半日驚千里
HVH_016_000795	情結周星
HVH_016_000796	意一遊跡禹甸
HVH_016_000797	分留曾宝器
HVH_016_000798	傲霜菊葉問
HVH_016_000799	離歌傳説自笑終
HVH_016_000800	徒補何處桃源共落声
HVH_016_000801	和丘授楊玗元韻
HVH_016_000802	問但清吳仍謫不
HVH_016_000803	這相尋説似山林
HVH_016_000804	峝原本璚化易
HVH_016_000805	風濤自信美
HVH_016_000806	路難憑
HVH_016_000807	忽已碎
HVH_016_000808	童弱琴為吾高
HVH_016_000809	覊旅無張何收勞
HVH_016_000810	焦無夢想
HVH_016_000811	莫若步々笑中客
HVH_016_000812	附元韻：塵心聊恙皈久闊，分剔怯懷直至知。
HVH_016_000813	共大覺予吾後少，妹嚔隔分笑後雅，至百抱凡。
HVH_016_000814	舊旅歿月下，扼争悅弱，猶空響。
HVH_016_000815	事若寄，目弄誰，渠客寄野嬰齒落偶感作生初未有汝，生後太剛強。
HVH_016_000816	物喫山河，汝能充心腹腸。
HVH_016_000817	確乎不可拔，堅者亦終傷。
HVH_016_000818	可笑江先落，不如柔舌長。
HVH_016_000819	此木山貞子有業，當古有 我生之房，你生之房，我汝兄不畏共。
HVH_016_000820	字珍重宋胡忍神，怨骨肉情。
HVH_016_000821	吉海思怕官所作，為皇侯公事而借托耳。
HVH_016_000822	七夕獨坐閱月下吟對月引均天似佳期過，佳人理何佳。
HVH_016_000823	人圓生辰邀，月共夜仍留。
HVH_016_000824	主伴閑相對，定自賓，庭中有蘭蕙往來若傍銀橋步，醒醉長傾玉液罇。
HVH_016_000825	隱約杯中姮娥語，情同牛女倍傷神賀龍川秀才阮伯清陞務本訓導天留淹博鑄陶人，模範看來一樣新。
HVH_016_000826	品藻不虚歸晚景，文章煥彩幾前身。
HVH_016_000827	渭南屈指龍遁甲，珁地談心勝似春。
HVH_016_000828	局裡盈虧看有主，蒼波只記過天津。
HVH_016_000829	寄友人書仲秋下院，我羈轡輪，見書如見人。
HVH_016_000830	少寫渴候萬斛。
HVH_016_000831	問同尔庭之中，異之相較，撫思人境之外，各推移何憂。
HVH_016_000832	琴聲如泣、如訴、如怨、如慕，饒他無可哭器
HVH_016_000833	笑可喜悲眷芳閨秀，依堪憐秋景露白霞蒼，想指點中城夜短，
HVH_016_000834	情長，岡山此鼓風晨月夕，景况迷寄忠心碎，而翼何飛遥祷身其承
HVH_016_000835	弦子孫遠吉萬熙
HVH_016_000836	步友人韻元
HVH_016_000837	離鄉望，迺沙塵此地还知長育君，雨降信能蘇旱穉，手援竝可拯
HVH_016_000838	瘼民，恂乎野外生君子，有道舟中派敵人，造化多情原独厚，江山到处
HVH_016_000839	肯憂貧
HVH_016_000840	和高平按察春芳元韻
HVH_016_000841	人生誰甚又誰非，心事相看半自違，版政（信）純聲邦必達（且），為民儂頌國之
HVH_016_000842	（又改作莫嫌艾髮生班，且可羨松翁吐翠微）
HVH_016_000843	肥，寇公髮白那歸老，范子胸藏也甚微，牧馬臺高新
HVH_016_000844	（再改省芳今年始有艾而鬚鬢斑白過半他日相逢各自老弱此尚不棄為幸，今年俱共知非晚，脫相看壯志更服政不嫌髮鬢皎黃冠歸）
HVH_016_000845	釀稻，期之他日共牽衣
HVH_016_000846	里還初衣
HVH_016_000847	和副御醫雲耕秀才阮迪元韻
HVH_016_000848	長在漫々欲破昏，恩君不竟動飛魂，鴈書帶得南山信，鯨浪争高北海
HVH_016_000849	樽，避雪新莊梅上嶺，傲霜晚節菊中園，草花春到東風主，莫問
HVH_016_000850	桃村向杏村桃村向杏村。
HVH_016_000851	元韻：效声花牋日黄昏，幾番天涯每断魂。
HVH_016_000852	慰問臨書頻搦筆，悲借酒漫盈樽。
HVH_016_000853	朔風雪海澾狂態，去步荷蓺故園。
HVH_016_000854	拭目江山竒淨，桃源何作避秦村。
HVH_016_000855	竟道見明征？
HVH_016_000856	持雲軒清目系事，同寄三人一箋次序亦甚多而其心少竹又偶占一律避秦無路嘆秦依，日在雄旁有所思。
HVH_016_000857	履世莫嫌老又遯，对人不必似而痴。
HVH_016_000858	駑蹇任度知松秀，行役行人賦黍離。
HVH_016_000859	可惜昊天同雨露，江河何日亦摧移。
HVH_016_000860	不居安能久不移，百全性命歩迂絲。
HVH_016_000861	来人車馬風流散，幸有圖書可避顒。
HVH_016_000862	蘇江源登珎涼崠，江畔江橋此。
