HVH_024_000001	丙子保大拾
HVH_024_001672	孫阮民竣正
HVH_024_001673	和
HVH_024_001674	九年中成辰進出
HVH_024_001675	身
HVH_024_001676	传丞
HVH_024_001677	旨伯爵果酬其所言矣
HVH_024_001678	同邑阮
HVH_024_001679	豊竟有谷
HVH_024_001680	尚丰致仕封泉郡政
HVH_024_001681	文
HVH_024_001682	筆
HVH_024_001683	鳳初生早撤
HVH_024_001684	秋鸿
HVH_024_001685	渐奋讓生人知
HVH_024_001686	风孝山詩露奇风
HVH_024_001687	韻谷高春
HVH_024_001688	移年荣住到天
HVH_024_001689	安兼誉振七世难扶季昌改
HVH_024_001690	山聊作明辰屡徵寧可
HVH_024_001691	員殊知
HVH_024_001692	一往何资泰运香
HVH_024_001693	年首
HVH_024_001694	景賦
HVH_024_001695	帰来湖
HVH_024_001696	島茅庵不尽
HVH_024_001697	阮
HVH_024_001698	豐
HVH_024_001699	特人
HVH_024_001700	也公
HVH_024_001701	称雪
HVH_024_001702	号
HVH_024_001703	惊叟
HVH_024_001704	其
HVH_024_001705	祖赠封慈廣候墓在後開
HVH_024_001706	社山下
HVH_024_001707	世
HVH_024_001708	傳公發
HVH_024_001709	之地至今存焉
HVH_024_001710	公
HVH_024_001711	之父中
HVH_024_001712	真
HVH_024_001713	赠封
HVH_024_001714	太
HVH_024_001715	保
HVH_024_001716	生下王
HVH_024_001717	男長是
HVH_024_001718	嘉福縣
HVH_024_001719	知季知
HVH_024_001720	封街村次邱公
HVH_024_001721	也公生面额悟
HVH_024_001722	年四歲辰闻兄读未
HVH_024_001723	腊幕之父见其明敏
HVH_024_001724	以兄之卡之主于岁教以文章青律
HVH_024_001725	七歲善量坤興薄属文父
HVH_024_001726	家先
HVH_024_001727	墓命兄作祖
HVH_024_001728	后土
HVH_024_001729	文兄教试
HVH_024_001730	其
HVH_024_001731	才会起
HVH_024_001732	草公康筆主
HVH_024_001733	就其
HVH_024_001734	文曰孕
HVH_024_001735	禀
HVH_024_001736	免氣先生何爱二
HVH_024_001737	维山不遠煙遠世间目有天雲
HVH_024_001738	色五谨頭
HVH_024_001739	满地带花十二
HVH_024_001740	拳命不压卖常作裳
HVH_024_001741	山诗之梅潮雪知春暖杨
HVH_024_001742	三風
HVH_024_001743	茂歲寒風雨不送增
HVH_024_001744	海
HVH_024_001745	志葉舟宁
HVH_024_001746	徐泛長车二十二
HVH_024_001747	歲中莫
HVH_024_001748	朝淳
HVH_024_001749	福
HVH_024_001750	七年戊
HVH_024_001751	辰科進再中東阔優中项其文载在苑集中今可
HVH_024_001752	者仕莫主
HVH_024_001753	部尚卡侍
HVH_024_001754	部福江伯莫亡兴山信阮允
HVH_024_001755	飲隐居
HVH_024_001756	山中
HVH_024_001757	方民畏其友公
HVH_024_001758	乃作园
HVH_024_001759	语業云些问安身
HVH_024_001760	另准赣
HVH_024_001761	旨
HVH_024_001762	器隱逸划浪漂被到棘诊其间
HVH_024_001763	一日院
HVH_024_001764	致
HVH_024_001765	登揽保
HVH_024_001766	德
HVH_024_001767	山
HVH_024_001768	允
HVH_024_001769	钦口占岑之梦些飘
HVH_024_001770	元色女女娃弥
HVH_024_001771	滑绕父即
HVH_024_001772	和原韻青
HVH_024_001773	質安後玄阮峻
HVH_024_001774	復登進士而後未间者人以为
HVH_024_001775	待句
HVH_024_001776	意有
HVH_024_001777	远
HVH_024_001778	速不
HVH_024_001779	同此可
HVH_024_001780	卧天二
HVH_024_001781	公居辰更相唱和
HVH_024_001782	唐
HVH_024_001783	律国
HVH_024_001784	语十篇烦多
HVH_024_001785	今失其傳
HVH_024_001786	黎
HVH_024_001787	朝光
HVH_024_001788	照十六
HVH_024_001789	年
HVH_024_001790	莫
HVH_024_001791	康
HVH_024_001792	祐窃抛山
HVH_024_001793	城
HVH_024_001794	大
HVH_024_001795	笃更征俘燕莫民
HVH_024_001796	宗室
HVH_024_001797	朝不可腾数
HVH_024_001798	公居前
HVH_024_001799	其雲
HVH_024_001800	宰
HVH_024_001801	阮寞以進於上
HVH_024_001802	且使人就山中
HVH_024_001803	召不得已名召
HVH_024_001804	朝廷以
HVH_024_001805	文季修首爵録用慎
HVH_024_001806	务十
HVH_024_001807	年以刑部尚
HVH_024_001808	卡类
HVH_024_001809	溪侯
HVH_024_001810	前朝
HVH_024_001811	班公
HVH_024_001812	在任园
HVH_024_001813	天变
HVH_024_001814	陈特事十
HVH_024_001815	上学加赏赐以復國之
HVH_024_001816	初使事
HVH_024_001817	重天乃命開上
HVH_024_001818	迎接还年老草木奠毫工
HVH_024_001819	三
HVH_024_001820	天下有天
HVH_024_001821	春
HVH_024_001822	不
HVH_024_001823	老憲前尚记河南
HVH_024_001824	官致礼部
HVH_024_001825	尚書
HVH_024_001826	兼東
HVH_024_001827	阁
HVH_024_001828	大季
HVH_024_001829	士国子祭
HVH_024_001830	酒
HVH_024_001831	致
HVH_024_001832	仕少保泉部
HVH_024_001833	公
HVH_024_001834	八十五翁厚翁育
HVH_024_001835	群
HVH_024_001836	季夕元歲
HVH_024_001837	壽终我文
HVH_024_001838	有餘而
HVH_024_001839	不人語曰厘园流
HVH_024_001840	育汽学其为久頃刻
HVH_024_001841	之
HVH_024_001842	成
HVH_024_001843	筆不
HVH_024_001844	绝
HVH_024_001845	赋二篇
HVH_024_001846	诗
HVH_024_001847	十徐用字
HVH_024_001848	未
HVH_024_001849	尽
HVH_024_001850	每
HVH_024_001851	公自京回沿途講文相属兹道
HVH_024_001852	安即誦
HVH_024_001853	之有
HVH_024_001854	一人请光耀馬賊
HVH_024_001855	公
HVH_024_001856	谷一体
HVH_024_001857	平雅第起意又
HVH_024_001858	谷一体
HVH_024_001859	亏起快目二体俱存今背
HVH_024_001860	失
HVH_024_001861	之
HVH_024_001862	公
HVH_024_001863	平生文章其多常作神
HVH_024_001864	祭文自席
HVH_024_001865	一初至终每
HVH_024_001866	文辛韻多
HVH_024_001867	句四宇
HVH_024_001868	每文一体辞意兼美
HVH_024_001869	儿乡中後進
HVH_024_001870	諸名公
HVH_024_001871	字不台改今亦失之公可謂一
HVH_024_001872	代
HVH_024_001873	各儒
HVH_024_001874	实公事迹
HVH_024_001875	前有家譜
HVH_024_001876	乱後失之
HVH_024_001877	今述其大
HVH_024_001878	店幾存什一仟百
HVH_024_001879	耳与中七神子代皇帝更有同御阮
HVH_024_001880	光宅昂然
HVH_024_001881	接
HVH_024_001882	频上亨雅聆素見丰姿異
HVH_024_001883	礼自光微氣殊
HVH_024_001884	晚歲未成初有
HVH_024_001885	待三人必预果完
HVH_024_001886	登双
HVH_024_001887	特
HVH_024_001888	望策赋
HVH_024_001889	名驰
HVH_024_001890	遍國都木年露雨露锦
HVH_024_001891	衣白昼
HVH_024_001892	烟粉榆一奕草
HVH_024_001893	書香馥县
HVH_024_001894	在人傳不尽鋪阮
HVH_024_001895	光
HVH_024_001896	宅社
HVH_024_001897	人也
HVH_024_001898	受业于本
HVH_024_001899	奇
HVH_024_001900	書记先生公而悟年
HVH_024_001901	七其父見之
HVH_024_001902	出句云
HVH_024_001903	七歳
HVH_024_001904	神童子分
HVH_024_001905	讀書方至夏纪
HVH_024_001906	大禹書印应对云八代皇帝孫其父驚異曰後日必成大
HVH_024_001907	谷
HVH_024_001908	公晚而未
HVH_024_001909	第時甲辰
HVH_024_001910	科取
HVH_024_001911	進十三名在
HVH_024_001912	選其父
HVH_024_001913	怒曰進士十三名而不预
HVH_024_001914	欲望何科日成
HVH_024_001915	公应曰十三名而不
HVH_024_001916	预三人必预
HVH_024_001917	矣
HVH_024_001918	至三六歲黎朝
HVH_024_001919	是治五年丁未
HVH_024_001920	科進
HVH_024_001921	果取三各公亦预焉可謂神口矣及庭
HVH_024_001922	日或问中第线谷
HVH_024_001923	大何為同時
HVH_024_001924	修日
HVH_024_001925	山南
HVH_024_001926	登福平
HVH_024_001927	型社院
HVH_024_001928	登公齊谷特人语曰联
HVH_024_001929	翔宅菜药登巷公長於
HVH_024_001930	財面長第地八仕陳時事
HVH_024_001931	剛直不仕至刑都给事中致任
HVH_024_001932	二子俱登长子
HVH_024_001933	阮光
HVH_024_001934	转终正和十二
HVH_024_001935	年章未科第三甲建身仕至年二歳中科弟子
HVH_024_001936	光赐终永國六年庚宾科第三甲進士出身仕至東阁大士年
HVH_024_001937	二十
HVH_024_001938	本縣朝士谷
HVH_024_001939	族花楚翔裙
HVH_024_001940	印
HVH_024_001941	育内
HVH_024_001942	外子孙临
HVH_024_001943	庭富貴
HVH_024_001944	现
HVH_024_001945	为縣
HVH_024_001946	中
HVH_024_001947	一淡
HVH_024_001948	矣世
HVH_024_001949	傳
HVH_024_001950	家记公寂回基寂
HVH_024_001951	戲公慢应曰
HVH_024_001952	绳
HVH_024_001953	幼萍戒世带
HVH_024_001954	頭枚九人護
HVH_024_001955	論無少屋者人
HVH_024_001956	皆
HVH_024_001957	谦
HVH_024_001958	其
HVH_024_001959	直六
HVH_024_001960	见厚陽
HVH_024_001961	科阀世
HVH_024_001962	且有同氏双
HVH_024_001963	兄弟幻
HVH_024_001964	改文举
HVH_024_001965	奠
HVH_024_001966	神童监人成
HVH_024_001967	文
HVH_024_001968	体
HVH_024_001969	鼓
HVH_024_001970	银
HVH_024_001971	胆更
HVH_024_001972	豪殺牛造
HVH_024_001973	卷心何
HVH_024_001974	锐争斜
HVH_024_001975	尔壓周秋
HVH_024_001976	窃字然重激勵肆力三年
HVH_024_001977	任
HVH_024_001978	除
HVH_024_001979	题次
HVH_024_001980	科应
HVH_024_001981	試登
HVH_024_001982	高第
HVH_024_001983	教
HVH_024_001984	状谁
HVH_024_001985	得老
HVH_024_001986	漢
HVH_024_001987	言不
HVH_024_001988	計内激民养亦奇一
HVH_024_001989	门垂苗
HVH_024_001990	各同
HVH_024_001991	沈厘陽人也少号神童而托落不十四時术学出重修国
HVH_024_001992	子是賊羽多
HVH_024_001993	士
HVH_024_001994	公作体
HVH_024_001995	考
HVH_024_001996	官问故口出有重字其放出類如北前代
HVH_024_001997	時海知丞司官治
HVH_024_001998	山
HVH_024_001999	厚社
HVH_024_002000	日
HVH_024_002001	宇鼓三連
HVH_024_002002	司自
HVH_024_002003	衙意有公事各具官服而
HVH_024_002004	出只一人间日何故
HVH_024_002005	鼓
HVH_024_002006	公曰寒士就欲
HVH_024_002007	气食其难
HVH_024_002008	達故鼓俾列住官衙各出公
HVH_024_002009	掌便色请重司发日汝是士夫我出
HVH_024_002010	一遗做实好許米钱公日百题一体賦也一题不足财也
HVH_024_002011	司
HVH_024_002012	发乃諸员
HVH_024_002013	出题
HVH_024_002014	公筆郎就题
HVH_024_002015	出不
HVH_024_002016	及项刻成
HVH_024_002017	辞谦
HVH_024_002018	美官司漢服
HVH_024_002019	乃以钱五
HVH_024_002020	朱一意
HVH_024_002021	可谓奇才
HVH_024_002022	日百
HVH_024_002023	存乱
HVH_024_002024	失之情
HVH_024_002025	哉
HVH_024_002026	世
HVH_024_002027	家贫中有富翁賢
HVH_024_002028	婚逆肆力
HVH_024_002029	学问常员
HVH_024_002030	其才志魁
HVH_024_002031	天下時人語曰至灵状明
HVH_024_002032	流则蓄才勝於花琪
HVH_024_002033	其
HVH_024_002034	後公不得魁元面危
HVH_024_002035	果魁大下真讖
HVH_024_002036	語
HVH_024_002037	耶邦
HVH_024_002038	説
HVH_024_002039	公应攀時由前一
HVH_024_002040	自
HVH_024_002041	謂必中造试卷日请岳
HVH_024_002042	父宰一
HVH_024_002043	牛属人预整竹华为進迎接恩命
HVH_024_002044	至第一傷父柔治五内
HVH_024_002045	有请
HVH_024_002046	经一题
HVH_024_002047	出营青，
HVH_024_002048	山
HVH_024_002049	干
HVH_024_002050	棘解詳乃不行文而出修有老
HVH_024_002051	生怪问之
HVH_024_002052	公以宝谷
HVH_024_002053	其人日公去谁其启试
HVH_024_002054	我会年
HVH_024_002055	老然尚能
HVH_024_002056	记角涌
HVH_024_002057	之然日豈有魁天下者乃從人窃字耶
HVH_024_002058	出向不
HVH_024_002059	出楊言不
HVH_024_002060	意渠單乃能除题客我三年讀
HVH_024_002061	書任他所
HVH_024_002062	出科
HVH_024_002063	试復
HVH_024_002064	会宰牛造卷始前
HVH_024_002065	岳翁之曰
HVH_024_002066	我於尔前所爱
HVH_024_002067	但前科如是
HVH_024_002068	而卒詹名分科復然恐为人关
HVH_024_002069	公
HVH_024_002070	口若不宰牛
HVH_024_002071	次不赴試
HVH_024_002072	卽生主雷
HVH_024_002073	洞社八人家棟其人
HVH_024_002074	为人所获岳翁晓三
HVH_024_002075	乃以钱婚又
HVH_024_002076	不得已
HVH_024_002077	再沙牢
HVH_024_002078	就试八
HVH_024_002079	第叫傷復揭
HVH_024_002080	官日出题險
HVH_024_002081	使同
HVH_024_002082	流不記者
HVH_024_002083	方是大
HVH_024_002084	手是科
HVH_024_002085	莫朝光宝五
HVH_024_002086	年会试
HVH_024_002087	已
HVH_024_002088	未進
HVH_024_002089	大公乃以文学
HVH_024_002090	騙人為
HVH_024_002091	時所庭
HVH_024_002092	文甲
HVH_024_002093	及
HVH_024_002094	第更
HVH_024_002095	熙申公太愤恢荣歸日徒步而主厚湯社乱河流而淡竟此為终身三恨仕莫至部尚書右侍郎丞使黎
HVH_024_002096	中興迎
HVH_024_002097	降效
HVH_024_002098	顺首爵錄
HVH_024_002099	用其第同
HVH_024_002100	得才不
HVH_024_002101	及公学亦卤莽其妻与公夫
HVH_024_002102	人同坐
HVH_024_002103	舅见戒之日他夫
HVH_024_002104	進士汝夫秀才安多同坐今後不守和
HVH_024_002105	遂忿歸謂得
HVH_024_002106	卿
HVH_024_002107	不学取進
HVH_024_002108	士
HVH_024_002109	我不为妻笑
HVH_024_002110	得乃乘间问於兄
HVH_024_002111	日如第学否公
HVH_024_002112	口進
HVH_024_002113	士如見者少拳朝者如叔
HVH_024_002114	也学何
HVH_024_002115	有得乃従学至淳福年成辰科進士
HVH_024_002116	寻继
HVH_024_002117	第世公刘
HVH_024_002118	貴
HVH_024_002119	题
HVH_024_002120	户部尚都子中所之故也
HVH_024_002121	才
HVH_024_002122	学有而
HVH_024_002123	讀書不
HVH_024_002124	輟展翁屋翁群季夕之
HVH_024_002125	人
HVH_024_002126	語日属县同沉育县汽誉
HVH_024_002127	其文章甚旻
HVH_024_002128	今的见重修图子贤賦及赋试二篇背不傳与五有同諸名
HVH_024_002129	公科
HVH_024_002130	目官
HVH_024_002131	谷詳于後此
HVH_024_002132	所謂六見厘陽科閥
HVH_024_002133	世主句壹边
HVH_024_002134	同文
HVH_024_002135	教
HVH_024_002136	公
HVH_024_002137	於莫崇康十年丁母科第二甲進士估至丞政使公存祖开五中年
HVH_024_002138	三
HVH_024_002139	十
HVH_024_002140	七中
HVH_024_002141	分正和十
HVH_024_002142	二年
HVH_024_002143	率未
HVH_024_002144	科
HVH_024_002145	三甲进仕至参政同秉猶每四十五中
HVH_024_002146	右
HVH_024_002147	所謂湯
HVH_024_002148	台见
HVH_024_002149	牵樂山三在
HVH_024_002150	科各
HVH_024_002151	纪
HVH_024_002152	探花奇
HVH_024_002153	迹独
HVH_024_002154	昭歌同
HVH_024_002155	兹澤各驰
HVH_024_002156	早業结先公
HVH_024_002157	志超
HVH_024_002158	到老未成饒有爱
HVH_024_002159	改卡不争標
HVH_024_002160	安
HVH_024_002161	老堂風送
HVH_024_002162	未
HVH_024_002163	科登送
HVH_024_002164	徵神
HVH_024_002165	國家
HVH_024_002166	大礼住推
HVH_024_002167	廊廟元
HVH_024_002168	边時得
HVH_024_002169	望白歸闲主弗
HVH_024_002170	忘联病愈
HVH_024_002171	人長誦九旬
HVH_024_002172	有
HVH_024_002173	子事寺百世角芳
HVH_024_002174	誰其共
HVH_024_002175	院
HVH_024_002176	明
HVH_024_002177	步
HVH_024_002178	山社人也县祖及
HVH_024_002179	眺善
HVH_024_002180	於朝崇康十年
HVH_024_002181	丁五科三中進士宝
HVH_024_002182	察御
HVH_024_002183	史
HVH_024_002184	山分
HVH_024_002185	原
HVH_024_002186	名神童燕泽步山
HVH_024_002187	秀御筆
HVH_024_002188	賜谷壽
HVH_024_002189	春
HVH_024_002190	後连皇
HVH_024_002191	号发谷李春
HVH_024_002192	少時澤
HVH_024_002193	神童齊
HVH_024_002194	時
HVH_024_002195	人語
HVH_024_002196	日即公
HVH_024_002197	也
HVH_024_002198	公文学甚
HVH_024_002199	優志
HVH_024_002200	法先公苦远暮年
HVH_024_002201	五十四
HVH_024_002202	岁
HVH_024_002203	黎朝
HVH_024_002204	德三
HVH_024_002205	年
HVH_024_002206	年未中三填
HVH_024_002207	時午上试题始其题長十二目
HVH_024_002208	諸士行文每目衬故
HVH_024_002209	多不克瞻
HVH_024_002210	公
HVH_024_002211	独不然
HVH_024_002212	只对四
HVH_024_002213	目而遺了目
HVH_024_002214	考
HVH_024_002215	官見其文辞優美
HVH_024_002216	然不敢决取
HVH_024_002217	舍置之留
HVH_024_002218	儲及迎
HVH_024_002219	中卷上進
HVH_024_002220	奉上
HVH_024_002221	问日傷中諸
HVH_024_002222	卷尚有遗否
HVH_024_002223	考
HVH_024_002224	官日
HVH_024_002225	报取已尽
HVH_024_002226	惟一卷四
HVH_024_002227	目甚好而遗了八目故不敢
HVH_024_002228	取此卷着取宜置首送上
HVH_024_002229	日詩
HVH_024_002230	一旬賦一
HVH_024_002231	联一句
HVH_024_002232	喜尚可取何必
HVH_024_002233	四目考權为
HVH_024_002234	会元
HVH_024_002235	公自填中出時
HVH_024_002236	乃作國語日
HVH_024_002237	程詩歌付属居住家人訪看出湾中依此尋来报
HVH_024_002238	信悉
HVH_024_002239	公运歸其家
HVH_024_002240	夫
HVH_024_002241	人
HVH_024_002242	问其八
HVH_024_002243	行文何如
HVH_024_002244	言
HVH_024_002245	题十二目我対四
HVH_024_002246	目夫人唾之日五十餘歲始中三十盲而八目求甲何望日
HVH_024_002247	夫
HVH_024_002248	人
HVH_024_002249	安知我
HVH_024_002250	四目歷倒
HVH_024_002251	十二
HVH_024_002252	目笑
HVH_024_002253	時夫人俱出田
HVH_024_002254	间種植公
HVH_024_002255	文好而图尽種
HVH_024_002256	植狗適居住东人自外走来
HVH_024_002257	去里
HVH_024_002258	许
HVH_024_002259	公问中第幾其
HVH_024_002260	人未友时举手按頭示之公
HVH_024_002261	顧夫人
HVH_024_002262	日果如我言是科會试督
HVH_024_002263	中第
HVH_024_002264	一初
HVH_024_002265	時公文章益
HVH_024_002266	世然晚及
HVH_024_002267	第因諧香海孝爱
HVH_024_002268	在本
HVH_024_002269	聊術社神天報告公忿然
HVH_024_002270	日我试
HVH_024_002271	用
HVH_024_002272	力学
HVH_024_002273	问神如我何
HVH_024_002274	乃於
HVH_024_002275	山
HVH_024_002276	侧舍
HVH_024_002277	读不解百
HVH_024_002278	以受
HVH_024_002279	语
HVH_024_002280	友
HVH_024_002281	人候解未
HVH_024_002282	乃
HVH_024_002283	未学
HVH_024_002284	公未
HVH_024_002285	科登弟後知
HVH_024_002286	安老
HVH_024_002287	至章未
HVH_024_002288	会
HVH_024_002289	试
HVH_024_002290	果
HVH_024_002291	中会元庭
HVH_024_002292	试果探花已五十四歳昔者祖阮州
HVH_024_002293	善亦五十四转登
HVH_024_002294	第今公亦干歲
HVH_024_002295	登神言有時向
HVH_024_002296	中耶至文章登朝
HVH_024_002297	顾见遇世
HVH_024_002298	傳
HVH_024_002299	公
HVH_024_002300	好内不離侍
HVH_024_002301	女其科题
HVH_024_002302	調人
HVH_024_002303	安以
HVH_024_002304	二辩衣從男服八事
HVH_024_002305	觉米察
HVH_024_002306	内臣以
HVH_024_002307	闻
HVH_024_002308	上
HVH_024_002309	怒日尔公事任尔公事安妄言他至婦人歸田里
HVH_024_002310	上意謂
HVH_024_002311	公有遇宥之则法不行
HVH_024_002312	罪之则情由烟故亭使不闻永
HVH_024_002313	奇二
HVH_024_002314	年鄭
HVH_024_002315	主将受尊封欲得
HVH_024_002316	有故臣年老以
HVH_024_002317	奉金册
HVH_024_002318	问
HVH_024_002319	於宰相
HVH_024_002320	二范公著
HVH_024_002321	公对曰惟有樂山
HVH_024_002322	探
HVH_024_002323	花但未
HVH_024_002324	投尚干主命住工部尚
HVH_024_002325	卡额川候差棒
HVH_024_002326	金
HVH_024_002327	册公援倒不见俞
HVH_024_002328	允年运七司
HVH_024_002329	獨在朝
HVH_024_002330	门
HVH_024_002331	生有朝
HVH_024_002332	古者以護言
HVH_024_002333	于
HVH_024_002334	公公日人
HVH_024_002335	警第
HVH_024_002336	久宜引年常例
HVH_024_002337	我始登
HVH_024_002338	举何可相
HVH_024_002339	死益公方得
HVH_024_002340	眷未易請故
HVH_024_002341	以排語谷耳年以部尚書
HVH_024_002342	少
HVH_024_002343	徐
HVH_024_002344	锦郡公致
HVH_024_002345	仕公
HVH_024_002346	年老精
HVH_024_002347	神妆健
HVH_024_002348	每元
HVH_024_002349	旦延
HVH_024_002350	寿
HVH_024_002351	大礼必造朝所至賜赏及
HVH_024_002352	諸權贵
HVH_024_002353	遗赠甚多至
HVH_024_002354	九十二歲時厚
HVH_024_002355	陽相公夫人
HVH_024_002356	乃長女
HVH_024_002357	進饭
HVH_024_002358	肯食
HVH_024_002359	夫人顺承父意
HVH_024_002360	会
HVH_024_002361	女奉侍
HVH_024_002362	稻就食
HVH_024_002363	是年呼之
HVH_024_002364	日樂
HVH_024_002365	山市
HVH_024_002366	番人宰
HVH_024_002367	天大錢鬼汽
HVH_024_002368	之子
HVH_024_002369	孙弟子
HVH_024_002370	各買一片逸候
HVH_024_002371	公令置合全体乃然口
HVH_024_002372	吾食禄太厚其如子孫何
HVH_024_002373	年九十天歳
HVH_024_002374	终贈户部尚書
HVH_024_002375	赐謚文斗又
HVH_024_002376	世
HVH_024_002377	傳心少時甚难年年餘
HVH_024_002378	未娶夜讀未睡爱
HVH_024_002379	見神人日未今生
HVH_024_002380	爱觉都
HVH_024_002381	人果生一女
HVH_024_002382	待十回歲成
HVH_024_002383	人乃行嫁娶
HVH_024_002384	礼及迎婿日被本縣道
HVH_024_002385	社土各亲豆所摩
HVH_024_002386	兴豆生一女及
HVH_024_002387	豆死又歸公父未常修怨乃育豆女
HVH_024_002388	美子之有
HVH_024_002389	家其谁如此
HVH_024_002390	平生文章甚
HVH_024_002391	多今皆學
HVH_024_002392	傳書無所不读
HVH_024_002393	为文所不政氣力
HVH_024_002394	雄渾
HVH_024_002395	汪洋
HVH_024_002396	大筆時文
HVH_024_002397	体果陋
HVH_024_002398	公独技
HVH_024_002399	出
HVH_024_002400	俗学自成家文
HVH_024_002401	章
HVH_024_002402	辛
HVH_024_002403	未科应制
HVH_024_002404	文字举朝遍试
HVH_024_002405	者及致
HVH_024_002406	仕谢
HVH_024_002407	文三体
HVH_024_002408	文理事际未常叠体
HVH_024_002409	用具社英
HVH_024_002410	集中
HVH_024_002411	甚为富又
HVH_024_002412	傳
HVH_024_002413	友
HVH_024_002414	人
HVH_024_002415	久病不痊
HVH_024_002416	公往问省之
HVH_024_002417	因卡刘
HVH_024_002418	句于璧
HVH_024_002419	上云
HVH_024_002420	冯去疾
HVH_024_002421	去
HVH_024_002422	病
HVH_024_002423	疾病去
HVH_024_002424	除朝
HVH_024_002425	延来杜延
HVH_024_002426	年年延
HVH_024_002427	永友人病
HVH_024_002428	辛寿终可謂神
HVH_024_002429	筆矣
HVH_024_002430	常
HVH_024_002431	占图語
HVH_024_002432	鸡母子
HVH_024_002433	詩云辰庫些台各饭戈肠小大缀树连被树视蝶各都社一律云土口成章皆北之類时有
HVH_024_002434	麻被傑
HVH_024_002435	特
HVH_024_002436	上書
HVH_024_002437	記先生雅負風志縣中朝古多出其门少
HVH_024_002438	時共支善父文章魁天下为所宗而
HVH_024_002439	先生曾不許可年干自门生来贺文
HVH_024_002440	之草
HVH_024_002441	原先生年高目毛然見少女脾睨以手招
HVH_024_002442	公因事寓上一世以逍
HVH_024_002443	遥下二便而脾
HVH_024_002444	舰意戲
HVH_024_002445	销
HVH_024_002446	文
HVH_024_002447	中有句玉
HVH_024_002448	先
HVH_024_002449	生高才而溺终教
HVH_024_002450	学
HVH_024_002451	廢科举業以
HVH_024_002452	故不第
HVH_024_002453	常以術效譯諸生
HVH_024_002454	曰我不待
HVH_024_002455	樂山花为此之
HVH_024_002456	故夫学不相上下是常態然先
HVH_024_002457	生才学道人结惜
HVH_024_002458	傳故附
HVH_024_002459	先生事于
HVH_024_002460	找更有固人枚瑞
HVH_024_002461	先生
HVH_024_002462	轮正
HVH_024_002463	和十二年
HVH_024_002464	年科中三章进士
HVH_024_002465	多
HVH_024_002466	参政徒二四石的謂岁小廣科各记
HVH_024_002467	科目
HVH_024_002468	高
HVH_024_002469	才不乏谷一鄉
HVH_024_002470	五貴
HVH_024_002471	是
HVH_024_002472	安了草
HVH_024_002473	言眼称
HVH_024_002474	伯洪
HVH_024_002475	德
HVH_024_002476	高坛独有
HVH_024_002477	聲
HVH_024_002478	輔
HVH_024_002479	街風教斗
HVH_024_002480	文科
HVH_024_002481	甲六更舍五苏谷
HVH_024_002482	单言二院文中武功在
HVH_024_002483	安有情
HVH_024_002484	总中科宦十
HVH_024_002485	六员
HVH_024_002486	列于
HVH_024_002487	后大
HVH_024_002488	達
HVH_024_002489	云
HVH_024_002490	阮德訓
HVH_024_002491	洪多
HVH_024_002492	十年
HVH_024_002493	丁未科第
HVH_024_002494	甲進
HVH_024_002495	士
HVH_024_002496	及第二
HVH_024_002497	奉
HVH_024_002498	使仕
HVH_024_002499	至尚卡
HVH_024_002500	强
HVH_024_002501	核二千八宿黎永究
HVH_024_002502	端
HVH_024_002503	度
HVH_024_002504	四年戊辰科
HVH_024_002505	第
HVH_024_002506	二
HVH_024_002507	甲
HVH_024_002508	进士
HVH_024_002509	仕参
HVH_024_002510	政威修常春
HVH_024_002511	洪三年
HVH_024_002512	辛
HVH_024_002513	未科
HVH_024_002514	中三甲
HVH_024_002515	进仕至
HVH_024_002516	參政顺阮
HVH_024_002517	茂達
HVH_024_002518	豪宗皇
HVH_024_002519	常店公持莫
HVH_024_002520	朝福
HVH_024_002521	元年成
HVH_024_002522	科中
HVH_024_002523	二甲士
HVH_024_002524	仕至尚临伯致
HVH_024_002525	住年甲三生
HVH_024_002526	中貫
HVH_024_002527	青
HVH_024_002528	里
HVH_024_002529	阮璧双黎
HVH_024_002530	英
HVH_024_002531	案治
HVH_024_002532	五年
HVH_024_002533	五
HVH_024_002534	四所謂一五貴
HVH_024_002535	是
HVH_024_002536	安
HVH_024_002537	丁
HVH_024_002538	社
HVH_024_002539	人只有科
HVH_024_002540	各
HVH_024_002541	宦
HVH_024_002542	葉
HVH_024_002543	存
HVH_024_002544	出
HVH_024_002545	身事海不詳
HVH_024_002546	耳
HVH_024_002547	第陳朝光秦
HVH_024_002548	年癸
HVH_024_002549	酉
HVH_024_002550	科太
HVH_024_002551	学
HVH_024_002552	甲送
HVH_024_002553	公黎朝
HVH_024_002554	光顺
HVH_024_002555	七
HVH_024_002556	年七
HVH_024_002557	五科進士←十每方合己夏
HVH_024_002558	科朝陳
HVH_024_002559	同式仕至丞监察御失
HVH_024_002560	陳顺黎优
HVH_024_002561	象改
HVH_024_002562	援式戰估生無詹事大正十八年丁未科進士黎顺年海九杜贞異X洪公於
HVH_024_002563	康
HVH_024_002564	木正干
HVH_024_002565	六年庚戍科进
HVH_024_002566	士及第二
HVH_024_002567	十仕至右侍部莫乾父社祖仕主東阁發贞異之子
HVH_024_002568	印
HVH_024_002569	社租岁崇康十年1
HVH_024_002570	科進大慎父
HVH_024_002571	先興1二年五科三甲進年六
HVH_024_002572	社晟仕主参
HVH_024_002573	政乃
HVH_024_002574	林浴曾味林畏
HVH_024_002575	玄
HVH_024_002576	什主意察使五年此所謂辅
HVH_024_002577	街文承秋早二传伟
