HVH_032_000001	陳氏家藏
HVH_032_000019	乃奋舍人董夫役空辞烧烟订日彻再宿舍人云公命敢不受教但公终當避此房一宿已如此寧可再乎公弗咱至日舍人请侍左右公却之日我好静居而独思無取闹也遂入房闭户松队舍人静队外夜漏效刻间公声似有所掩抑缺大扣以警而不敢径進頃之動俱门舍人亦就睡平且早起以候日阮三半房中寂独舍人う不定析门鑰直入见公僵队床上惟胸臆间稍有人氣急延医诊视医来尽力调治公哈丝而醒徐谓医日人言房有鬼我不之信初睡辰示無所见阮而有眩子吾前者其传形皆色两目瞋我又以手屋我胸挠我将引我無何有你是真鬼会此房其果不可
HVH_032_000020	屠宁医左石庸关日有房中唯我人架上则書数萬老耳富点作鹅羽手君能治病为我一陈邪乎医乃取架上卷拼拭旅塵影散四出关谓公日鬼去会公请其術医曰為公去毒耳毒去印每鬼笑见公所秀墙壁惟輕帳皆绿色是色原由石信興绿铜染成日久生应飞入口鼻所以致与阮去可無砖也公日然別吾見鬼何也医曰天下物亦有结想而成者固非真也人言是房有鬼公耳之久美阮染毒辰頭冒腦痛夢魂颠倒故如有所见耳非鬼也公间言醒悟喜日借非公言告部为鬼所榔撤会乃谢医者并命舍人檢房中首物易
HVH_032_000021	俱易而新因移居马选無恙今人說象传天地间人共物群而屡马者也人之好尚皆随其素习者安之彼不可旧混固几物之為人所贵践亦名有效马存其间而不能以自主西人堂说象完谓大象丝而高大益雨间一物也勇而不暴春而能智故其世也有用或用三負载或用以騎射或用之兵而可以都敵或用之形而可以奸诸图皆然大报不甚相遠乃有视之極其賤者又有视之極其貴以相形六星異盧麻國人好象戲傀優場中多用之或以牛名馬典之鬥或川人鬥其常员如高类乐国王常合技百人共二家人支一刀前和文壹芳
HVH_032_000022	弱且傷重走無路抗之则力有不足乃跑人前又鳴夕若哀求请命状人見其然也乃不復鬥见者籍称奇玩馬而伊國人多死其鬥不止也兹誠恶们邦暹羅國則不愁其视象也如神明國中旗幟皆以象印篆心蒙纽之其象白者则列之祀典而尸祝為物白者有神也鸟名猴之白皆神依而其象无大则其神最灵且有也故珍；
HVH_032_000023	每见林中有白象必思所以生致之院得三送四主都更兵侍候饮食必祝淮途所通官员为供其而魄以宝院至王都三宫殿而饰以金玉大法国官二主人
HVH_032_000024	钦至貝国入王殿见有蒙马色非纯白而反眼莹名水雪其足钉殿柱其身则環佩又然皆金玉也有所饮食则金其盘而報其盏辰官十五人随行见皆下首拜良人而跪者不勝效大法官為免府示礼且以食味空盘而魄之象食甘身体快道甘足耀犹欲動似礼者大法官異之欲取一气以免玩見图人三珍生地遂不復请而私以典人取之人初不敢车命阮受金乃角匐膝行至蒙前跪而祝日仆事神久矣不敢有毫毛损上国人室嘉惠之摘领下琵聊當索中装惟神之灵尚不予崇於是幸缺前進摘頭间效毛袖退以法官之命法官其事意实笑象一生珍盖图加之海养送三浴#至生命不法保局
HVH_032_000025	乃在星图而组豆以将之珠玉以装三雖一毛可易使盧人至暹见其所敬车多者其所玩而养也则必关具渍祀而操戈之会使退人至盧见所玩而善者貝祈敬而车也别必恶其慢神而久辦心香事之免由见貴贱何常而好尚烏可强之园宣興山中有歌日野女
HVH_032_000026	猿形人
HVH_032_000027	面意態柔捷
HVH_032_000028	作人声如小
HVH_032_000029	克人教以言殊了
HVH_032_000030	了或畜以供关世所谓猩云童
HVH_032_000031	满古帝都
HVH_032_000032	四良雜后俗尚借
HVH_032_000033	康彼
HVH_032_000034	酬接
HVH_032_000035	事以门面相高
HVH_032_000036	商贾家尤甚
HVH_032_000037	人人喜典富贵人
HVH_032_000038	交或官樣人到其
HVH_032_000039	家奉如神委
HVH_032_000040	買物件咄
HVH_032_000041	嗟可办
HVH_032_000042	坐行见客遇街回招
HVH_032_000043	入看货手口不刻置
HVH_032_000044	俊而俏者日大郎
HVH_032_000045	雄而碩者曰爺乔
HVH_032_000046	孺婦裹伤者曰娘旅
HVH_032_000047	视衣服为高下
HVH_032_000048	不办其人為某人某正某村某
HVH_032_000049	关匣杯茶邀延名素试
HVH_032_000050	令人不能粮社而起
HVH_032_000051	者图初设北城镇衙十三宣吏户兵刑皆
HVH_032_000052	局马重
HVH_032_000053	武诸将弁多南
HVH_032_000054	直人家
HVH_032_000055	具间姬妾学東京人行止盡眉修
HVH_032_000056	画工媚
HVH_032_000057	悦唯唯诺又尽態
HVH_032_000058	極金手鍋
HVH_032_000059	琅琼然一出婢妾如雲赴某家買
HVH_032_000060	货不日十奇令宝曰二標夫人主人出所有川焦稍腾
HVH_032_000061	其價休值候三毫毒折
HVH_032_000062	阅街坊商家视单奇成连黄主村家公文汉真吴凌有绵年亢品兴后有带商名百更营典
HVH_032_000063	会蓝典一天人至
HVH_032_000064	左石垂廉
HVH_032_000065	堂花影凤
HVH_032_000066	耀人眉目
HVH_032_000067	仆從十练
HVH_032_000068	人皆赤玩
HVH_032_000069	衣宝绿其领
HVH_032_000070	環典鼓
HVH_032_000071	侍目咱而眉语有侧似纪调仆而有
HVH_032_000072	名色毒隔
HVH_032_000073	廉细内手付
HVH_032_000074	不甚可
HVH_032_000075	晓只咱得饶他其好好效聲
HVH_032_000076	耳仆向主人日夫人偶骨
HVH_032_000077	震风不便下央见客影
HVH_032_000078	買瑕绵纱廣洋玩好各数
HVH_032_000079	十事好
HVH_032_000080	将来出货
HVH_032_000081	主人倾箱匯未教效
HVH_032_000082	则遍往货庸取以足之仆斜揭朱请
HVH_032_000083	夫人觉一二日
HVH_032_000084	好主人开價報下放十百
HVH_032_000085	两作口夫人是新藏领军造
HVH_032_000086	室营去镇街门十三间南向印是要钱要银
HVH_032_000087	请来搬取喜防也
HVH_032_000088	主人日
HVH_032_000089	谎持是换清假者
HVH_032_000090	带绵纱者
HVH_032_000091	携玩好者皆
HVH_032_000092	夫人家下人
HVH_032_000093	借倫前秋风擁去主
HVH_032_000094	人尾之
HVH_032_000095	城门进兵
HVH_032_000096	想是貴人不敢法
HVH_032_000097	至一所短墙横五中门
HVH_032_000098	不园中
HVH_032_000099	数屋茅屋相间们掌奇官营者
HVH_032_000100	典人停
HVH_032_000101	请大人
HVH_032_000102	下不日
HVH_032_000103	夫人要睦
HVH_032_000104	且勿
HVH_032_000105	以交义木搁徐
HVH_032_000106	侯其醒汝
HVH_032_000107	革守世主
HVH_032_000108	人且立门旁茶店小歌同候
HVH_032_000109	我数人将货见領
HVH_032_000110	軍格價给
HVH_032_000111	还遂赴
HVH_032_000112	营大之婵仆相请管不语事致主人久
HVH_032_000113	亲乃一一
HVH_032_000114	驰入所存惟蓝興共
HVH_032_000115	主人耳通
HVH_032_000116	教刻貢人
HVH_032_000117	出主人怪谤育羞有一猩猩衣婦人
HVH_032_000118	衣见人色交聲音
HVH_032_000119	问之叠们镜他好教
HVH_032_000120	语刺不拥入乃是空
HVH_032_000121	营门可通来
HVH_032_000122	往知是拐人设奇攫
HVH_032_000123	者无哈我
HVH_032_000124	乃雇人盛奥而
HVH_032_000125	海大怒
HVH_032_000126	且悲但撲程教
HVH_032_000127	下大写拐骗垂
HVH_032_000128	衣天乐道康区
HVH_032_000129	何来三有
HVH_032_000130	乱徒石五雨之
HVH_032_000131	履终茜血染
HVH_032_000132	衣已可
HVH_032_000133	哀更又丝畜頭人
HVH_032_000134	鸣何多者
HVH_032_000135	职亲不能弹唇
HVH_032_000136	鼓舌向人五是逃徒博中税人
HVH_032_000137	一何愚
HVH_032_000138	也世
HVH_032_000139	黄伯
HVH_032_000140	谁其出樊龍记
HVH_032_000141	云不會默信哉
HVH_032_000142	三十六街
HVH_032_000143	百间拐百出
HVH_032_000144	主人善
HVH_032_000145	贾能常同猩猩蛛琶古傳蛛典舊共室而蛛洁網而替吐蛛直选操作常倍抗意颇自得乃谓麓曰喷何子之拙也吾頃刻间能成密润而日日力研精
HVH_032_000146	抽思竟不能情得一绿何也子日拙诚有巧亦宜来仆為才所限烦速不運故量力以计日以含吃穷年自安其独视先生诚不及也先生意何巧之足云仆以为天下三至拙者莫如先生颜先生不自知耳蛛子然不悦日请心天下巧蟹子曰天下巧多定不枝幸语具最者莫如少其次别蚊兴蝗出与夫蠹然耳愧丝耳他才能枝藝亦未营有所事事而工於攒刺以自肥善形避自全益玉巧也天惶出人不及党而陰肆其毒驱之则去少頃海至茵不绝终每已辰雄如至巧亦其次也夫a口日堂
HVH_032_000147	先生满腹经给可谓闲且博气师心借换可作料且上多而的子马给目组佳多人间报喜其自谋可谓且淡令劳则有乃则吾不知也且先生食哉何父蛛子曰倍君子曰巧朴巧引二喜拙足以當殊子悔犹良久曰吾过交微子言吾我不知天下之巧子巧我狮鼠新诗并序西方诸博雅先生多以诗名每托物寄兴即景命醉就中有音节经可诵近有示某先生新仰狮鼠詩一幕意兴高速颇有世教国之詩云有鼠有鼠穴手野野行乃共狮子遇狮也挣狮雄且武用也隐进無狮也张牙舞爪将吞鼠也人立俯首且言日主室惟百獸酋么麽
HVH_032_000148	小醜奚足偏王日為我用生門生母每敢忘恩獅子闻三意少解從使去不之害他日狮子行山中獵網張接其躬吃哮嗣毒所客時昔之成不能雄四头忽见司城子侣相各唐至有若做难养不连有劣赴險勇不忌曰王胡為乃至此吾革为王助一臂狮子间之且悲日子君子吾与乃知之颜此调密如縣公力将安施鼠子闻三耀而奋吾輩口中有利刃乃或穴乃或之乃或咬而割之乃或而绝之须史调漏不复密群鼠惟屋狮出狮还其山鼠也由间嗟成傷當知所防恩奇忘當知所偿有施有报不容已物处毒知顾如此狮也仁鼠也義世之不仁不義愧二子
HVH_032_000149	往前北折地方
HVH_032_000150	每至八目初十
HVH_032_000151	日风雨大
HVH_032_000152	作俗呼门牛
HVH_032_000153	民其说不知起于何
HVH_032_000154	代沿裴已久
HVH_032_000155	查所由
HVH_032_000156	来相传谓海濱外山八社
HVH_032_000157	厦海有海神庙甚灵
HVH_032_000158	每年是日赛先
HVH_032_000159	期社畜牛
HVH_032_000160	頭仍
HVH_032_000161	各制一属常日不以
HVH_032_000162	牧不典他
HVH_032_000163	牛令目
HVH_032_000164	性甘蔗生岛墩之厚其
HVH_032_000165	食逸其
HVH_032_000166	依其毛目再
HVH_032_000167	牛性苦觸
HVH_032_000168	惯见者一舟而止兴
HVH_032_000169	划力門祭目丽
HVH_032_000170	前树大图栅放
HVH_032_000171	其所畜两牛
HVH_032_000172	他性悍传健
HVH_032_000173	又異見多怪
HVH_032_000174	酣我鬥
HVH_032_000175	方鬥如虎攫
HVH_032_000176	如搏
HVH_032_000177	如众不
HVH_032_000178	敢近少同力尽
HVH_032_000179	別一
HVH_032_000180	一頁
HVH_032_000181	死者出以
HVH_032_000182	生者烹
HVH_032_000183	而登祭
HVH_032_000184	豆
HVH_032_000185	海上大风至
HVH_032_000186	一天陰
HVH_032_000187	晦萬怒號草
HVH_032_000188	木拔墙傾屋倒商贾行人以
HVH_032_000189	是日闭户不出民间有谣语日大船贯小航去
HVH_032_000190	西東戒东行彼
HVH_032_000191	中记得为期君信查八月十日鬥牛同
HVH_032_000192	与鬥牛因事大風信或作或止或先
HVH_032_000193	或秋而仍不出是日左
HVH_032_000194	右辰间每见树抄
HVH_032_000195	飛摇相告日鬥牛
HVH_032_000196	风至其说折具神之灵
HVH_032_000197	其事三卧放堂见古書有免
HVH_032_000198	者渡海
HVH_032_000199	而恢化為風以止行客俗
HVH_032_000200	呼
HVH_032_000201	为九海船出洋遇风必尤多雲麓先生蒸格诗
HVH_032_000202	所谓呼童把酒酹石尤
HVH_032_000203	即其事
HVH_032_000204	也鬥牛之
HVH_032_000205	说兵尤者之類
HVH_032_000206	欲欧國神酒
HVH_032_000207	昨阅得一事主教場師教学幼自九至十一者卡為三一教阀常大義内叙有一名医若移模凌翁素從岐黄之術每治病洞见腑臟難吉之扁虚無道也方治病有人得磨療病日就弱往前尽力加调皆已每效将奄待伊翁见而问之并質害人始知此人素是良善日生理甚是劳苦而寻常行债颇多终業雖勤未一一清以坂豪网成疾雖救苦金舟济危银散百服调剂终不能療具美一也翁一百往以探病為辞院而日我觉這病以前诸方未对病症如水石所
HVH_032_000208	以弗效我有一方最善乐到病陈可保每所都人圆但摇首辞谢心中孝以己已经藥信伊翁這方雖善何能愈也翁即書亲前座下直寫一西钱三萬贯许那人由代理伸免座官認领即此藥也病人接虚ば起外史正曰医者京也执古方以療与病雖膜眩印疹那痨療病有太而不放者有心而力不足也須憐病者何由而然不妨言之以失慰之從来人人病原由网積成何可勝数必其原而治之方為高手仁人東海静臣昔国园王所银兹尾
HVH_032_000209	自为物喜天
HVH_032_000210	百元原市
HVH_032_000211	已女自文
HVH_032_000212	设
HVH_032_000213	蔬涉注者久之
HVH_032_000214	益物聚所好也
HVH_032_000215	一旦宫我传
HVH_032_000216	侧不幸手
HVH_032_000217	一瓶破
HVH_032_000218	马王以罪诲聲
HVH_032_000219	间报个
HVH_032_000220	巨有知其事者
HVH_032_000221	国造朝上参
HVH_032_000222	气臣初得磁
HVH_032_000223	法方可見
HVH_032_000224	缺者可
HVH_032_000225	全而渾不見痕
HVH_032_000226	跡丝非目観磁瓶全
HVH_032_000227	部不解
HVH_032_000228	措手主可云我视瓶九神君有妙
HVH_032_000229	法姑许引至明神敬
HVH_032_000230	事马辰瓶
HVH_032_000231	闻间有早障座
HVH_032_000232	甚為珍
HVH_032_000233	重个拖帳瓶
HVH_032_000234	诸每不倒
HVH_032_000235	破乃跪
HVH_032_000236	春么十九
HVH_032_000237	瓶到来十九人必死请以臣命足
HVH_032_000238	偿
HVH_032_000239	可乎王
HVH_032_000240	闻知个臣事微
HVH_032_000241	谏乃云吾殿中雖如堂如
HVH_032_000242	玉宝則
HVH_032_000243	宝忘如人
HVH_032_000244	何玩物
HVH_032_000245	人吾不
HVH_032_000246	取也君勿
HVH_032_000247	为是言官
HVH_032_000248	以
HVH_032_000249	野史区
HVH_032_000250	日玩物责志况又至责
HVH_032_000251	人子舜送
HVH_032_000252	漆器神
HVH_032_000253	者十
HVH_032_000254	人
HVH_032_000255	个
HVH_032_000256	臣
HVH_032_000257	童民
HVH_032_000258	也
HVH_032_000259	日皇闻言即惯
HVH_032_000260	则不宝金玉而宝善
HVH_032_000261	人亦知所宝
HVH_032_000262	会然
HVH_032_000263	做个臣之
HVH_032_000264	读安知宫战
HVH_032_000265	不為掌书仙因玉杯请
HVH_032_000266	事
HVH_032_000267	君
HVH_032_000268	當
HVH_032_000269	知
HVH_032_000270	一
HVH_032_000271	言
HVH_032_000272	一
HVH_032_000273	口
HVH_032_000274	乃
HVH_032_000275	瓶
HVH_032_000276	馬
HVH_032_000277	也
HVH_032_000278	可锦羅山中有一婦人善针工制律线十指妙手空自谓魏宫薛夜来秋身雖蘇家俄锦文唐楼穿月综不足喻目巧也一夕有一美人清媚尖中及白营皮南推力绵维绿见内
HVH_032_000279	宾徒佰来得眼瑶池會上先手玉杯送向桃源尋阮郎迷路故光于美人莞东日否否贵主忘我于日夜相伴成子多会浦阁中新金随重何逐忘耶婦愕然详洁所自美人日吾小字直端拳大夫子車花中也楚陽橋之彼非吾流百人曹邦何特以有爱平其秘子繁盛散康地球五洲中毒之其人烦多精悍慧功劳被天下者安干计吾卑微而知交甚厚度临践者者少者即贵梦富专大人者不把言暄密叙且吾雖毒才而取資颇不使其性退者固毒偏而天下者转者吾每因品成其美吾之所以生六地间一片坚刚氣航来
HVH_032_000280	甘治也有人以我具此里刚银入藏孔中穿過道几身忽缩小如金缘住愈去愈长胡又一人剪力剪去约点種身忽变化似如来你祖现身子关惊为在生度者四界此展不知何如也忽闻转有石磨盘兴党十十登磨盘上有人促盘边旋转目聲鸣丝遂成尖穎方欣目m序静不可官也忽一人枝巨斧加额上们當頭一棒喝醒而忽失茶来面目觉頭上昂如一莲花一樣佳見一人脱毛耳边穿通開眼正法然以自来坚刚成性苟非刮服相着恐秘来江絲革误犯芒必为所新则雖有此利器當指还每用交是一不金童徒服外之一小金童從服
HVH_032_000281	设一天炉活火烘使之金身红热秘逆倾入冷水筒中而坐刚成此辰见其身材未甚世美而已渐人存得許多好事我吾不能记也营记有人以片布浸湿以千八其中以细花石具铁粉置磨盘中又一盘至之上加以重器环運将的一日始完以后来盾中再以盘之五加以木屑如此青共十八次此辰出则身侨情秀漆白闺图中人以展此报難或被额者有之或折股者有之而我究么幸存是有人邀八别房送择甚苛或少压者又以月修府使意直每少枉马未已也
HVH_032_000282	工旗别室装伤色一蔡我截醫又人從蔡侯摺叠成规又一人详教得干使系詹蔡侯育中又一人用管城子记自数号又一人用薛卡花戈粘之每入屋内者不下五以為未尽善也外又一大厦蔽之爆見尤也用者过不三材外替煤漆之后静密一塵小到陆用火車水用火船转運世用者皆尋常不知度报劳磨谏经一百干人功始成此好身材也子试思三吾日成子美多何逐忘耶锦山婦是悦然有悟前致谢南風一镜一用美人己飘メ独白雲間外尖反日大非禾支全来非一狐之腋天下事必力而可成
HVH_032_000283	封之為微令程必如此报劳如以人為了不知黄日月我实也對之為用可勝计衣服所術身传暑而服以堪烈日酷服何以禦富冬之手有针之前羔年皮维美蔽传而已或用骨舟或用竹木聊用交合紧密不知视针之贵當何如手且此孔方孔圆诸兄妹样未出世日中之市有相易直瑞人價不知何物足當之风氣開想起而橄事日多多锦绮綾罹不用侈無針川合之美升之人盛裝伤麗以眩即人每見質朴
HVH_032_000284	者辄斥日古古不知吉人功多如封者安浅鲜都石人者日産
HVH_032_000285	也忘目目业石以反石之
HVH_032_000286	家無詹储
HVH_032_000287	日共其徒操斧山寬食於石
HVH_032_000288	之整雕而
HVH_032_000289	琢三终
HVH_032_000290	日兄之
HVH_032_000291	而所海利每食怕不冷
HVH_032_000292	衣百结雨每一完
HVH_032_000293	每工独队
HVH_032_000294	感念身
HVH_032_000295	世哦往
HVH_032_000296	天公来公学甜息山中
HVH_032_000297	枕石而假麻心语口
HVH_032_000298	日快富也
HVH_032_000299	票米如
HVH_032_000300	以珠去
HVH_032_000301	成堆出有
HVH_032_000302	車馬居有
HVH_032_000303	楼基律衣而
HVH_032_000304	我村请被而锦褥
HVH_032_000305	汗不至
HVH_032_000306	体塵不
HVH_032_000307	及足人
HVH_032_000308	间莫富也
HVH_032_000309	颜吾安所得此
HVH_032_000310	天乎
HVH_032_000311	以我為富翁家
HVH_032_000312	语未
HVH_032_000313	竟天神自空
HVH_032_000314	中来叩石
HVH_032_000315	告犬帝间君之言停产#许九饮
HVH_032_000316	#又可每用于
HVH_032_000317	百是旦
HVH_032_000318	星日谷复山净大#
HVH_032_000319	闻驾
HVH_032_000320	音不定
HVH_032_000321	和未信院而视其家则货宝山气
HVH_032_000322	粒来江腐笑
HVH_032_000323	顾吉身刚长衣而变袖幼婦绢
HVH_032_000324	也其队處刘花而脱温而
HVH_032_000325	美鹅毛褥也石乃然石季倫自命
HVH_032_000326	马多買婢
HVH_032_000327	仆度置
HVH_032_000328	田舍大
HVH_032_000329	開园亭送歌
HVH_032_000330	兒舞女竹以侑有
HVH_032_000331	呼塗者曰京且至石
HVH_032_000332	伏道左睨
HVH_032_000333	之六竟扶驾茶馬驰
HVH_032_000334	道旗祷旅尉基相接
HVH_032_000335	期门休飞之
HVH_032_000336	士前秘奔
HVH_032_000337	走而源
HVH_032_000338	壽犯中
HVH_032_000339	有者衣褒裳
HVH_032_000340	其以玉顾
HVH_032_000341	指氣使
HVH_032_000342	左右惟心之曰吾
HVH_032_000343	乃与知為皇帝之贵也若徒推坐穴
HVH_032_000344	称于特勇
HVH_032_000345	母乃大丈夫美
HVH_032_000346	且帝王非有券
HVH_032_000347	也天门得
HVH_032_000348	斗
HVH_032_000349	天乎其我為子
HVH_032_000350	天神日不
HVH_032_000351	谁乃呈晃戴石之
HVH_032_000352	首而加之
HVH_032_000353	以黄之而輦静衣
HVH_032_000354	童武诸軍带创而环
HVH_032_000355	侍父武百官幸表属进嵩呼聲震山谷
HVH_032_000356	而名遂即真
HVH_032_000357	夫献媚者或以井中白石泰山上把立為受命值孟夏月日當午
HVH_032_000358	暑氣酷烈
HVH_032_000359	田禾焦桔到省以旱灾影
HVH_032_000360	石方车殿上
HVH_032_000361	南向坐
HVH_032_000362	先通目
HVH_032_000363	目养眩乃悦然
HVH_032_000364	日以天
HVH_032_000365	子為有田而
HVH_032_000366	以燥有目而以黄屋三尊向原白日
HVH_032_000367	吾每所用天子
HVH_032_000368	為天于为君
HVH_032_000369	公而我
HVH_032_000370	日天神初頗
HVH_032_000371	难而日君自為之無
HVH_032_000372	不可者乃
HVH_032_000373	浴声闲洗
HVH_032_000374	光池賓赐谷而升
HVH_032_000375	木
HVH_032_000376	火章祥宝白上村大华鸣制新造酒人言口备灶衫子出更
HVH_032_000377	石蓝哲大肆耳其爽威
HVH_032_000378	腰厘官赤
HVH_032_000379	地千里
HVH_032_000380	人不畏而进者
HVH_032_000381	有片雲從東来要之
HVH_032_000382	云芳厚而行疾
