HVH_031_000001	漢漢壽亭侯關公賜重訂功過格校编叙奉乱筆
HVH_031_000143	袁了凡先生日余遇云谷禪師言命由我造福自己求因授功過一册使懂罪行善忍辱治之且云依此修者成真畿百人富貴幾干家矣天堂地狱照此秤量毫釐不爽余信心奉
HVH_031_000144	0
HVH_031_000145	0
HVH_031_000146	。
HVH_031_000147	行應若桴鼓益心誠而愿堅也此格主張造化轉祸為福觀者宜寳之凡為善必自家庭始和气多戾气少乃為鬼神所庇佑然戾氣之發莫甚於婦人小不能忍便致家庭不睦即廣積億萬功德無奈過之所除者甚也是以禮經諒婦女之條今功
HVH_031_000148	三十四
HVH_031_000149	而遂止有行之既久然後一連報者况習俗漸染已久未易遽益前愆昔袁了凡先生八人联社有行之三四年而上進者有行六七年而後上進者可知遵此格其報應断不爽特恐善念未真遲速自有不同矣、受持格式願覺子日人無格式繩其心思耳目日用行爲物交物則引之矣惟有格式格不正以歸於正物欲不能蔽良知常惺何難造到有不善未嘗不知知之未嘗復行之乎大學格
HVH_031_000150	物所以為修身八門第一功功過格甚精微甚顯應男女贫富俱可行之且修事修意直疏式脚接上根凡受持此格者宜择日齋戒爲疏一通禱告列于後神前或设案向空虔禱亦可自愿立幾千功祈求何事如求功名求子孫之事若属父母禱書功更倍立願之後钉一册子置筆砚於静室先書月令次書日数每晚将日間所行之事所出之言所举之念一一自省遵格謹注惟記其數不記其事功記口様毋自欺過記X様也毋自諱也要知人之日用神明常在頭上無不鑒視斜察功過格校编格式三十五
HVH_031_000151	之者欺諱增其罪耳月终會計總数或以過除功或以功折過折除之外明結功過定数岁終總結大数多寡相較便可自知罪福不必更問休咎然必每月晦日將一月所記之数每年除夕將一年所記之数明著于疏恭對神前焚化則起一念出一言行一事皆有所敬畏而過可漸寡矣且此格更在持久年年勤修不已雖疾病饑渴行旅勞苦颠沛流離之中不可稍有間断果能坚心力行精進烹積至百千功以上者聖贤有基鬼神钦敬無福不臻有愿必得往生不
HVH_031_000152	待功愿完满先得靈验者有之甚有敬求此福而兼得彼祥者詩云未言配命自求多福此之謂也前輩范文正公蘇眉
HVH_031_000153	而日記之是謂之行過格也記之亦何益哉一每日所行之功與過俱記数目不必錄事記數則簡事則繁也而務施濟者故格内仍詳言之
HVH_031_000154	一百钱一功指富者言若負者则五十錢亦可作一攻極贫者一二十钱亦可作一功甚有一文钱亦可作一功者百钱一過指貧者言若富者即五十錢亦作一過大富者一二十錢亦作一過甚有一文錢亦作一過者右二說出雲谷禪師一受賄及屈於勢力不得記功受购如得财出人罪伸人
HVH_031_000155	A
HVH_031_000156	之類屈於勢力如美色不可得而不染及贫士不用好衣食之類一功過增加有分载格中者如救人一命百功賑貧百錢一功過格校编例説三十七
HVH_031_000157	功若救一命復用己之則於百功外更百錢一功加記唆一人訟五十過受不義之财百钱一過若唆訟而又受財則於五十外更百錢一過加記一功過自有是非如有雠不報固爲功若忘父母之雠則為過楊人之惡固為過若欲逐奸除害則为功一功有真假如免债一節有年久利多度不能還而免者或已經告官致無可追而免者皆不得記功他若取不義之物而用以施捨知有罪之人而為救護皆不得为功
HVH_031_000158	一以功折過亦有不可折者如誤致一人死百過施百钱一功豈殺人者施捨萬钱便可無罪乎此等事須平心審之一一日中有十餘功可修至半月純心不倦则於本等功外另加記十功貴純善也須見精進為妙中間有一二事不合格則半月不得另記功一日十功半月又得增記則一月可得三百二十功又有一事而為百功十功者是一年可五大千功也積之甚易然须嚴自刻责微過必錄不得詳功恕過也功過格校侧説一方的容爱信的力#目
HVH_031_000159	一行功通格最贵集信医久走夜产前大恭五少而调多俱勿懶記只宜自勉行渐燕則必功與過並追行之既久則必功多而過少又久之不怠则心念言行皆有所敬畏必有功而無過矣右缘原刊分類功過格以上例說十一條語甚精詳奉行者細心玩味觸類引伸不必拘构於纸上求之则一條各有一條道理一以例其餘而功過不至混認方於心身大有益處思之勉之，
HVH_031_000160	紫府太微仙君功過格。
HVH_031_000161	功格
HVH_031_000162	0
HVH_031_000163	0
HVH_031_000164	倫常第一謂尋常日用间凡竭歳備事父母致敬盡養一日爲一功物此以先意长故日准一功继母康母伯叔父母俗情善事繼母廣母伯叔父母者倍論多忽於此克敦故倍功爱怒之甚者能解舒之勘親解怒舒憂一事为十功故准十功極小者一功勸親改遇遷善一事為十功能先事諭親於道俾若親於倫常有違不蹈於過者倍論记#方能使l無
HVH_031_000165	性行條内所载諸事然亦莫非孝也各條詳载处更於事親條内日准守義方之訓處變而不違一事为十功親病能竭誠醫爲十功丧葬盡誠為十功。
HVH_031_000166	事君竭忠盡力開陈善道利益一人為一功恭朝存夕竭盡#日一功凡事開者另功遵王制不达犯一事為一功其有真實不欺一事為一功。
HVH_031_000167	兄弟相愛相敬矢不聽婦僕讒言以開隙端者一日爲一功其日须有爱敬赞成善事一事為之實方准論班十功善待奶妹者同論善待異母母之幼孤弟妹者倍論
HVH_031_000168	夫婦同心作家克勤克儉以承先裕後者一日為一功
HVH_031_000169	須此
HVH_031_000170	莊敬和照誠感法馭方有此效故日准一功善御婢妾不容凡言一日者必此一日實有此功否則不論抗正室者一日為一功此就婢妾有才難御閨範嚴肅一而正室柔弱者言矢懷莊敬整飭日為一功有條方准一功義方教訓子孫一言為一功反開導務令遵為人延續一嗣為百功勸人兄弟承繼為嗣從方準一功為二十功0善擇師為百功擇交為五十功此非泛擇師友謂必具卓絶之識得終身可依歸者推象之一洗長貴之意實受辅仁解惑之益方华此数敬奉師友一日一功其日须有敬奉之實方準論功守師友誨一日為一功能於素所未
HVH_031_000171	功過格校編
HVH_031_000172	太微仙君格
HVH_031_000173	四十
HVH_031_000174	能者確守其訓
HVH_031_000175	而
HVH_031_000176	為師盡心訓迪為友竭誠規勉一言為一
HVH_031_000177	不失故准一功
HVH_031_000178	掖
HVH_031_000179	然諾不欺一事為一功0竟待婢
HVH_031_000180	功
HVH_031_000181	僕體恤苦厚資衣食一日為一功可可怒不怒善教诲之一事為二功同室婢僕能一體撫恤者倍論善遣妾婢慎為擇配一人為十功尽力資助衣财者倍論義男女婚配以时一人属十功白還義男女不取其原值每百錢為一功出錢贖還人子女者倍論。
HVH_031_000182	為人婢僕一心事主一毫不欺不肆一日為一功主用公平出入不侵漁不兢减
HVH_031_000183	每用二百錢為一功主有失善勤化一事為三功不楊主惡一事為一功主有势不使不侵尾小民一日為一功主貧忠勤不二一日爲一功主有難赤心报效一日為十功見同伴有主者委曲勤化一言為一功勸化第二隱人惡揚人善一事為一功見傳播人惡勤而止之者為一功關閨門及名行者為十功見人侵賢毁善勸而止之者為五功常講說經典及古今因果報應懇動人者一功過格校編太微仙君格十
HVH_031_000184	百錢為二功勤人不為非有关倫纪者一人回心為十功更加仁孝和好者倍論勸漁人獵人屠人打鳥人改業一言為一功化轉一人為五十功
HVH_031_000185	一家勤儉好義或一人不嫖賭奢庆為十功
HVH_031_000186	發至德之言
HVH_031_000187	身有之而發諸言以燒毁潘詞恶術等書一卷一言爲一功垂教非徒為高論也為十功見人有憂善言勸慰一言為一功仁爱第三舉薦高賢驅还大奸護持善類一人為百功救死刑一人排己主事力爲爲百功救免减軍徒杖刑一人為二十功解釋曰救机衡在我量情超豁日免如死罪若受賄徇情不應救免而救免減軍罪徒罪藏罪者是也
HVH_031_000188	有罪者不論救一人命為百功教重疾一人為二十功
HVH_031_000189	功過格校编
HVH_031_000190	太微仙君格
HVH_031_000191	四十二
HVH_031_000192	輕疾一人為十次
HVH_031_000193	路遇病難人扶歸調一人三十功若受謝者减半不殺降卒不殺從一人八十功见溺兒者收養救免一命為百功能勤彼勿溺為十功收無主孩一命為百功收養窮民一日為一攻賑濟万宴孤獨及残疾人富者百錢一攻貧者十錢準一功極貧者一文亦准一功零施積至五十钱為一功創置義田普濟親族及同里役務者富者千錢一功贫者百钱一功極贫者十文准一功濟畿一人為一功济渴十人爲一功濟
HVH_031_000194	寒凍人缓室一宿者爲一功施死者棺木助窮者不能婚嫁資流落還鄉者盤费富者费五百錢為一功貧者費五十文准一功极贫者己無所助能爲倡勤公助斂費百文准一功斂至数百文至数千文者绍錢数多寡論功葬無主之骨者一人為三十功施地與無墳墓家一人為二十功置造義坏富者贵千钱一功貧者百钱一功极貧者十文一功平治道高下親身任劳者一日為一功所费百钱為一功儿修造橋梁渡船凉亭義井等富者费千錢一功贫者功過格校编太微仙君格四十三
HVH_031_000195	百钱一功極貧者十文一功刊印簡验良方费錢同上論功居上官慈撫单職一人為一功有過可矜保全其職爲十功若受贿者非功视民如子惟恐有傷事必曲體民大命者倍論救害物之命如蛇鼠等五命为一功世業養而能改业者為十功居官禁宰耕牛為五十玖禁止
HVH_031_000196	屠殺爲十功
HVH_031_000197	俱須實能禁
HVH_031_000198	施禽畜食十畜为一功
HVH_031_000199	愛惜畜
HVH_031_000200	止方其功
HVH_031_000201	力疲乏駕停缓者积十日為一功埋藏自死耕牛一牛爲五功取與第四不義之財可取不取百錢為一功處貧而不取者倍論拾遺還主值百錢為一功貧而能還者倍論拾重寶還人全性命者為百功，借人财如期而還不過時日為一功讓崖值百钱為一功日用買賣俱從寬厚積百錢為一功功過格校編太微仙君格四十四
HVH_031_000202	日用斗秤践尺等物俱從公来为十功率鄰里视效者加論荒年平价耀米所讓百錢爲一功耀貴米减耀者倍論饒免貧债百錢為一功饒免無力户租米小户房價者同如已經告官累贫人者雖免無功饒免债負全人性命全人妻子者為百功代還人財百錢為一功告貸即與濟人之急不作難色百錢為一功不計利息者倍論人授爐火丹術不受為三十功人授已成丹银却不行使所值百钱為三功
HVH_031_000203	性行第五
HVH_031_000204	謙退下人一人為一功身處富貴接貧贱而能謙虛者倍節儉持身禁奢惜福一日為一功富贵能著布衣一件為一玖茹素一日為三功見殺不食聞殺不食駕已殺不食各一功逆来顺受小事為一功大事為十功大氣不生在在歡喜在在感化一日為十功變化气質一事爲一功婦女私奔自就守正不染為三百功妓女当前人染而已獨不染十功見美色不留盼為一功見善必行功過格校编太微仙君格四十五
HVH_031_000205	知過必改一事為一功大事加論辨論虛心下賢理長則受積三事為一功引過歸己推善與人一事為二功大事加論时时念善不起惡心一日為一功士農工商各守本業凤典夜寐一日為一功名位财利安分聽天有可寅遇失意及諸惠缘營謀而不為者一事為三功大事加難不怨天尤人而顺受自責一事三功大事加論财势可使不使可附不附各十内有恩必载一事為一功事大者加論若壤公道報私
HVH_031_000206	恩者非功有仇不報一事二功事大
HVH_031_000207	存想天神謹凛幽獨一日為一功敬事神明祖先或豫為太微仙君格四十六功過格校编
HVH_031_000208	齋戒或臨時誠谨俱爲二功遇烈風迅雷及種種天變能恐懼修省者一时爲一功拾路遗字纸火化百字序一功拾路遗米饭百粒為一功從穢中取净投諸水火者一字一粒為一功護持僧道一人為十功護及不肖者非功建修廟宇寺院供器及装造宝像施香油燈燭等富者费千钱為一功贫者百钱一功极贫者十文為一功念佛千聲礼百拜誦經一卷俱一功若延僧道作福者减半至心聽誦正法經文者一日爲一功對達尊起敬一人為一功
HVH_031_000209	新福褒災止許作善不許牲願者為五功须實行後准事論一功大事为十功侮第一
HVH_031_000210	想一事為百遇
HVH_031_000211	博奕魔马岡事
HVH_031_000212	功過格校编
HVH_031_000213	太微仙君格
HVH_031_000214	四十七
HVH_031_000215	致親憂惑一事為百過有失不能勤化一事為一過大事加論阻親善逢親惡為百過父母所爱而薄之一事爲一過親死衣冠不能誠敬而惟以治喪虛文博外人譽悦者爲百過一年後不英运一月為十過葬不盡心力者葬非其地觉不即改葬一日為一過祖廟不饰為百過祀禮失辰一日為一過。
HVH_031_000216	事君不竭忠効力一日為一過無謂此忠载之心则日有一當直言不直言小事為一過大事為過其見諸事另分註過違犯王制一事為一過虚言欢罔十過極大事為百過
HVH_031_000217	一事為一過。
HVH_031_000218	兄弟不睦少加念言傲色或聽讒言開办去一日為一過分析家産不公平為五十過私自侵佔百過欺凌異出出者倍論欺凌幼孤者加十倍論。
HVH_031_000219	夫婦各自私利不同心作家者一不睦一日为一過謂情意疎淡日为一過私寵婢妾薄待正室者為三十過不及所寵耳如實有薄待之因善言諫勤反加怒者爲三十過大事加處則量事加論論夫綱不正受制於內一日為一過容妻妾八寺燒遊玩者一日為一過教訓子弟不嚴一日為一過遇功過格校编太微仙君格四十八
HVH_031_000220	子弟不肖不急行懲戒致败身家爲百過反護短者倍論溺子女一命為百過隆胎為五十過。
HVH_031_000221	不敬師友一日為一謂無其敬奉之過不遵師友教一言為一過謗侮為十過不必實有其事負信小事爲一過大事为十過負財百錢為一過富貴為人師負托曠職一日為一而負貧賤之财者加十倍論、過蒙蔽主人引誘顽徒者加十倍論爲友逢迎不能忠告善言一事為一過大事加論。
HVH_031_000222	婢僕饑寒勿周勞苦勿恤一日爲一過惡口毒一日為一過酷刑虐打一次為三
HVH_031_000223	過甚者加論縱不禮於尊長寫百過縱倚勢害人不行縱謂不能約束檢義男女禁約為十過縱門客害人者同論察非有意縱之婚嫁不及時为十過義女有姿利其重價使婚配失人所得百钱爲一過掠賣遠方及為娼者加十倍論，姦義男婦女一人為二百過。
HVH_031_000224	為人奴婢事主不忠又圖轉事他主一事為十過倚主勢害人小事為一過大事為三十過取財
HVH_031_000225	乂人謗毁第二
HVH_031_000226	過，撰邪戲不正之書一卷百過翻舊刻者减半，造野央小說戲文歌曲者一事十過因而汗曦真良為五十過傳播人陰私及闺事者為二十過虛妄者五十過，傳人魔魅障胎符術及外道邪法一事属三十過，出损德之言一言為十過，虛言一事為一過有損於人為十過關係倫常名節者為五十過見人憂恐不行解勤為一過反生快暢為五過更增其憂為十過
HVH_031_000227	過未
HVH_031_000228	罪及明知冤枉而拘忌權势执泥舊案不與申雪俱上同論無心錯斷者减半放人烧人房舍林木為百過傷人一寫三百過居上官輕壞車職一人為五十過民除暴者非過殺降厝城者一人百過以平民作俘者一人為五十過非法用刑一用十過無罪笞人一下一過私家责婢僕同論掘地遇塚而其骨者一塚百過平其塚者一塚五十過營葬而損壞他家风水者為百過，見人富貴願他貧賤人失利名生歡喜心為五過，見双寡孤功過格校编太微仙君格五十一
HVH_031_000229	蜀窮民力能施濟而忍坐视者一人為一過屬在親族者一人爲五過，欺弄残疾及癡獃人老人小免者一人十過一言爲五過或有损害為二十過關係親友為三十過窮人乞食不與一人一過反加斥辱倍論，役使人夫至力疲不矜其苦者一時爲一過反加鞭一下為一過畜臧半损壞道路及義井凉亭橋梁渡船等一事爲十過，殺耕牛者一牛二十過殺有力報人之畜一命五過、殺微畜一命為一過殺極微命十命爲一過八藥而害物
HVH_031_000230	命者臧半傷胎破师填穴覆巢者同論居上教民漁獵一事為五十過牛馬犬老病死而賣其肉者百錢為一過籠繫禽獸寫一過畜養牲鱼等物取利致殺者百钱为一過
HVH_031_000231	XX
HVH_031_000232	貪吝第四取不義之財所值百錢為一過富而取者為二過若威逼詐取者加十倍联官偷税百钱爲一過逼取貧民債負使受鞭朴者為十過罪名二十過流離失所百過代人逼债者倍論誘人嫖睹非從中取利者為五十過借五十二功過格校编太微仙君格
HVH_031_000233	人财物不還百錢為一過反加怨怒不逊者倍論人田房所值百錢為二過賤價强買者便宜百錢一過受贿而擢人官出人罪百钱為一過若壞人官入人罪者倍論枉害良善加十倍論寅缘名利惟求必得不顧非義者求已必得致他人失财者十過失一事為十過大事加論位者為五十過斗秤战尺出八雨樣一用一過如踰百錢者為一過，荒年固米不发坐索高價者五十過受爐火丹術為三十過行使丹银值百钱爲二過、使假银
HVH_031_000234	一厘為一過，拾遺不還主百錢為一過販賣屠刀魚網傷生等物百錢為一過X亢戾第五為十過如身處富貴而欺侮貧贱者倍論過分美衣食一事為十過，奢侈無度費銀一雨為一過冠婚喪際濫費者同論欲染室女節婦為百過成淫者三百過不係邪谣
HVH_031_000235	而非其地非其時為十過见色而起心私之為十過不起
HVH_031_000236	功遇格校編
HVH_031_000237	太微仙君格
HVH_031_000238	五十三
HVH_031_000239	心而留盼者為一過
HVH_031_000240	谣人妻一人為百過
HVH_031_000241	染娼優一人
HVH_031_000242	為十過畜養俊僕美男在家致起風為百過、男女拜他人為乾父母為五十過見善不行有過不改一事為一過大事加論過不自認反爭為是對車幼為一過對平交為二過若對父母師長爲十過，有功居己有罪歸人一事為五過大事加論處眾惟知己不知為公一事為五過
HVH_031_000243	V20
HVH_031_000244	大事加論搜求先賢之短一言為一過戲侮人自謂風流毀罵人自謂正直一言爲一過，竊看人寄東一函為一
HVH_031_000245	過家書密東爲五過、怨必報一事爲一遇恩不報一事爲十過大事加論報怨過分為十過致死百過，欲所怨人喪敗及聞喪敗心喜者為一過遇失意事及諸患難怨天尤人一言為一過或酒或怒毁壞物件值百钱为一過、食牛大厲鴿等義物一食為十過非法烹庖生物使受痛苦一命为十過縱酒致醉失儀失信為一過與不良人飲爲二過助而饮為五過，富貴疎薄親故一人万十過同维不青血一人高三十通至素受恩面
HVH_031_000246	集退著食前后勤万肯忙
HVH_031_000247	功過格校編
HVH_031_000248	太微仙君格
HVH_031_000249	五十四
HVH_031_000250	忘情員義者百過
HVH_031_000251	メメメ
HVH_031_000252	無忌憚第六
HVH_031_000253	配禮失時祝時不敬為十過，垂溺不避三光及對地方者為五過見神佛不禮拜為一過衣冠一不正而行坐神佛前為一過若嬉笑戲語為五過董酒後至殿塔为一過携葷酒至殿塔為五過，携妓女八未為三十過及谣亵者百過狼籍字紙十字為一過狼籍米十粒為一過見秦字遺粒不顧為一過阿风怒雨為十過，井竈前不潔
HVH_031_000254	凈一日為一過手不净翻動經與香燭鐘磬等為一過壞聖賢經傳一卷為五過讀書誦經時心起雜念為一過起妄念為二過夜起裸形為二过指神明自证理直為一過理曲為十過八節行刑朔旦怒罵雖中理亦為一過閨門功格善事父母舅姑夫主致敬盡禮一日一功终身無怠者一千功扶持父母舅姑夫主危疾無厭倦心一日一功半月不怠另加十功几事必请命男姑夫主不妄自專一事一功過格校编太微仙君格五十五
HVH_031_000255	功舅姑夫主教導聽從小事一功大事加論贫婦勤務女工得钱以供養男站夫主一日三功教子延師者一日爲一功男姑有急出物應用一事五功被典賣不還而無怨心者另記所值百錢為一功父母貧困勸夫瞻養送終一年為十功能盡孝者另逐日記功父母無資出嫁無怨望心為二十功男姑娶婦不成禮不出怨言為二十功父母男姑無故暴怒罵责而能顺受無忿色怒言一事為三十功執丧营葬助夫盡禮為百功祭礼主中饋致
HVH_031_000256	敬盡禮一次五功遇事即勤夫爲善及贊助夫為善一事一功大事加論經年無怠者另記百功阻夫為恶一言一功能勸夫不為即焰夫所欲爲之過准功見夫有憂或心善為勸解一事一功助夫以義方教子成立爲百功化夫主行仁成德爲百功夫處贫困能以道義慰免一無怨謫爲百功夫貴顯後不尚奢华成夫廉潔爲百功性粗暴每事能委曲善處一事三功丈夫寵愛婢妾能久见接出子如色子文餐1典
HVH_031_000257	寳仁棉字终身不好虎三百功
HVH_031_000258	被房出
HVH_031_000259	功過格校编
HVH_031_000260	太微仙君格
HVH_031_000261	五十六
HVH_031_000262	立不異已生爲三百功夫之弟妹姪輩幼失怙特撫养成立一不異己生三百功妯埋和睦終身無间言為百功若待已非禮而能顺受者每一次加十功轴娌姑妈相親相爱仁勞推送一日一功待親戚鄰舍禮文周洽節各当一事一功终身自安不服华飾為五十功、举止端詳不妄言笑谨守閏中不輕露頭面一日爲一功終身如是者為百功勤儉持家照管周備内外權喜一日一功懷孕昧加意敬慎口不發惡言耳不聞法聲目不观邪色不
HVH_031_000263	妄飲食不妄勞動常懷畏敬天地和好一室惹爱物命等心数月中無稍怠百功X閨門過格事父母男姑失敬失养一日為一過舅姑夫主教道不聽從小事一過大事十過有事專行不请命舅姑夫主一事為一過舅姑假奋物應用吝不肯出一事為五過反出怨言者加五倍論若坐视危急而不肯應者加十倍論祭记主中饋不敬爲一過夫遠客在外不祝祖先為五過功過格校编太徽仙君格五十七
HVH_031_000264	事夫失敬愛一日一過壓制丈夫使惟己從三百過妻凌制夫一事十遇大事加論阻夫為善一言為一過若阻夫大善事致夫不爲照夫所欲鸟之功准過唆夫恶一言一過若夫因而從之所为之過與自為同夫有失不善勤化為一過揚夫主過惡一言五過若開係夫主名者加十倍論貧婦不肯安分動敷怨夫一次為十過，夫取不義之财不行谦阻反生歡喜所八百钱爲一過，對夫主疾言傲色為一過夫款留正經宾客不肯具馔為五过
HVH_031_000265	離間夫兄弟骨肉爲五百過唆夫薄待兄弟骨肉一言爲十過唆令争兢者加十倍論夫寵爱婢妾擅遣出嫁為百
HVH_031_000266	倍論，同室矜說高低一言爲一過待内外遠近親戚率意仁情或滥或吝不中禮節一事一過不聽同室及婢妾善言爲一過懷子自墮為五十過快堕者免、臨産污机
HVH_031_000267	水浆潑去市井飲食通渠為三過輕出中閨結伴游賞一次為五過居常靓色艷一日一過不動女工一日一過無故添置一衣飾為一過、舉止不端详為一過取一字紙書作針線包裹為十過中饋房厨一應细務仁其輕易罵人爲穢雜零亂漫不經心逐日逐件逐次皆一過一過小事呼神自咒為三過咒人者倍論有客在堂聲出户外為一過喜开談人家雜事为一過，喜聽彈詞小說者一次一過功過格校编太微仙君格五十九
HVH_031_000268	分享
HVH_031_000269	桂宫钦錄
HVH_031_000270	顏復聖顯化功過二格存心功格心为一身之主未有心不存而身能修者故首存心以安仁為究竟以主敬為功夫立心真實不欺一事为一功有恒不變一日為十功敬天一日爲一功敬鬼神一事為一功静坐時能默觀心體或切己自反隨所疑处體究每消一香味爲一功戒惧恐懼使物感未至昧此心湛然天理不少放逸一时爲一功發念时在在能省察善恶功過格校编桂宫饮録格六十
HVH_031_000271	公私每一念為一功发一善念能培養擴充每一念為十功发一恶念能克治决去每一念为十功物来顺應不以喜怒哀樂動其心一節為一功無私妄念能使寡思息夢一月爲十功×存心過格大者酌加存心浮傷一事為一過欺天一事為一過人期已印慢鬼神一事為一過或逐馳或昏情不能戒慎恐懼使此心放而不求一时為一過發念不省察善恶公私一
HVH_031_000272	念為一過發一善念不能培养擴充一念為一過發一惡念不能克治決去一念為一過喜怒哀樂動其心一節爲一過，志氣昏情以致夢寐颠倒一夜為一過右存心是学者徹上徹下功夫夫誠者心之本體故首戒自欺敬者是收心實功故次之而其道不外存养省察好善去恶故又次之繼以喜怒哀樂驗其用之過與不及復將夢寐证其功之純與雜則心無不存矣心存則無不正而身可修矣故次修身修身功格厚待己身為聖為賢戰兢省察不使须臾放逸一日爲一功功過格校编桂宫钦錄格六十一
HVH_031_000273	當天變時倍切恐懼修省一事為一功
HVH_031_000274	變化氣質一端
HVH_031_000275	爲十功
HVH_031_000276	凡氣質偏處悉當
HVH_031_000277	見善必行知過必改一事為一功
HVH_031_000278	變化非特一端也
HVH_031_000279	士農工商的大事勤理正務不虚度光陰一日為一功作事勤敏周詳小心愼一事爲一功以義自守不興雜事不涉奔競一日為一功雜事如间居營利者類奔競如交結衙役者類凡遇一切名位财利等事能安分聽天不緣营謀俱一事為十功凡遇失意及諸患難不怨天尤人一事為十功若能反已自責一事為二功剛介自持不为曲從一事為十功敬老慈幼親
HVH_031_000280	愛眾人禮接宾客一事爲一功祝颂朝廷太平一事為一功尊敬官長一事爲一功親信一正人斥還一邪人俱爲十功有恩必報一事爲五功有仇能解一事十推誠待物引過讓善俱一事為十功歌寬不在此例厚處事推己及物一事為一功不妄毁譽好恶眾好必察眾恶必察及所恶人不没其善所好人能知其恶一事为三受侮不較受横不嗔受謗不辨一一能反自责自修功以德感化一事為二十功不视邪色不聽邪聲俱一節为功過格校编桂宫钦格六十二
HVH_031_000281	一功於諸聲色香味及一切玩好之物目前染著能自克相就守正不潘為三百功寡婦尼僧為二百功良家婦為百功妓女為五十功飲食不嫌薄恶一次為一功衣服布素一衣为一功服破而能補者倍論一不择美居不治精器俱為三功嫁娶宴會循禮不随俗尚费一事為十功
HVH_031_000282	能感化奢者從儉十家為百功富貴人甘澹泊惜福行施济一日為一功富貴人不以财力自矜每事循禮一事為一功加貧贱人安心茹苦不怨不贪一日為一功困窮不論一事为五功X修身過格無志立身流浪暴為天地間罪人一日為一過，当天變不知敬懼作歡呼事一次為二十過当事變無通融臨大此有涉於祸家病節鲜執宋一事為五十過國者量事加知過不改一事功過格校编桂宫钦格大十三
HVH_031_000283	為一過
HVH_031_000284	有過不認反爭為是對平交為二過父母師長為
HVH_031_000285	十過
HVH_031_000286	酌大事
HVH_031_000287	作事麗疎怠情一事為一過作無益事及廢
HVH_031_000288	事
HVH_031_000289	業開遊虚度光陰一日為五過不修行濫與雜事隨俗奔競及一切名位财利等黄缘管謀惟求必得不顧非義俱一事為十過遇失利及諸患難動怨天尤人一事為三過、阿奉曲從一事為一過以私意妄談國政及非議官長一事為五過侮老欺幼傲忽眾人慢待賓客一次為一過厭惡一正人狎昵一那人俱為二十過有恩忘
HVH_031_000290	報一事為五過小怨必報一事爲三過報怨過分為十過致死者爲百過欺偽億逆及善歸己罪歸人俱一事爲一過加苛刻待人吹毛求疵及處事顾己不顾人如先私後公美推恶仁易讓難以至己逸人劳己厚人薄之類俱一事為一過，毀譽不真一事為一過事招毁取謗一事為一過不自反責生喚憾一事為二過甚之彊很剛氣質凌人一事為十過喜視邪色喜聽邪聲一事爲三十過俞發人書儿一次笃五過终者色聲香味及一切元好
HVH_031_000291	俏务信木
HVH_031_000292	功過格校编
HVH_031_000293	桂宫欽錄格
HVH_031_000294	六十四
HVH_031_000295	之物贪戀染著不能克除一節為一過，言不忠信失口於人一節為一過瞅動容周旋輕浮傲情不中乎體一節為如晏起早卧及一過，起居無常一日為一過書處內室者類非禮徵逐一處為三過非體處不獨鼓家酒肆之所凡损友所恢莲觀皆是若有設筵邀請除冠昏等禮外当先託故早若臨時谢却致潘良家婦一人為百過若室女尼僧寡婦虛費亦當論過俱一人為二百过宿娼比顽為十過不係邪涂而非其地非其時者為五過、見色美起心私之為一過如關親戚名分者自有律究此不具論不節懲為二十過隕生乏嗣者重
HVH_031_000296	論食物無節至於貪餐飲酒無度至於亂性一次為一過罵坐加論過分美食一日為一過惟奉養父母非過過分美衣一衣為一過服奇志潘一衣十過若力本不足强華多者加論好美宫室精器用十過此又复随大小多寡酌加論嫁娶宴會随俗奢侈每一事爲十過越理犯分者倍論、富貴人享用過豐不思惜福一日為一過矜恃財力不知循禮一事為一過貧贱人覬圖非分怨淡贪奢侈一日為一過因窮失守一事為一過功過格校编桂宫欽録格六五生所最准制首莫和财色雨途友一篇中三或意焉程
HVH_031_000297	子日您心一萌當思禮義以勝之上蔡日色总已斷二十餘年矣又問於勢利何如日打透此十餘年矣可見先儒只從一二要害關頭藏得破做得微便可随事打透人果能真實不淫真實不贪則邪念消而天理见道心存将视聽言動無往不合乎禮而身自修矣
HVH_031_000298	共計四
HVH_031_000299	呂纯陽祖師警世功過格例言
HVH_031_000300	百四则
HVH_031_000301	功格
HVH_031_000302	00
HVH_031_000303	計五十六則意善心中清净無一毫雜念一日十功心心不忘親常存敬愛一日十功常懷與人為善之念一日十功火氣不生在在常想聖賢之言潜心理會一日十功歡喜一日十功起一念如天地鬼神鉴臨其上一事十功聽父母教诲誠山手一力变心气蒂公电车
HVH_031_000304	心歡喜敬凛奉持一日一事一功代氣歸名制行
HVH_031_000305	功過格校編
HVH_031_000306	呂祖師格
HVH_031_000307	六十六
HVH_031_000308	功
HVH_031_000309	聞潘褻語而不動心五功見好子女而不動心五十功見人善行聞人善言生企慕心一功見人惡行聞人恶言生警省心一功静思人恩以圖報稱三功静籌人託以期無負十功当怒知懲十功當喜知節三功處繁华中有恬澹心五功處貧賤中無怨尤心一日一功人以非禮相加無報復心一事十九人以巧機奪無爭執心一事十功與人有怨取思其好處以釋之十功心中不平輒思己過處以釋之十功見人失意生悵
HVH_031_000310	惘心一功見人得意生歡喜心三功
HVH_031_000311	見人才高生欽服
