HVH_018_000001	序
HVH_018_000389	赤帝顯圖黃雲獻瑞 翠華呈庭丹賞占月
HVH_018_000390	赤龍感瑞朱草呈祥 青史首存堯典黃屋早麈堯心
HVH_018_000391	黎民於变朱子啟明 乘彼白雲仙鄉何尋放于丹水帝子周遊
HVH_018_000392	德懋軒皇身安樸素 刑制赭衣化窮黑齒 白屋亦可以棲
HVH_018_000393	身形庭因之獻彩 明珠光乎赤野大風繳於青邱 蒼髮卷
HVH_018_000394	歌黃髮擊壤 素車不飾素題不枅 黃收純衣彤車白馬
HVH_018_000395	以上赤色門
HVH_018_000396	器具 二曜合璧五星聯珠 察璣衡以齊亟衣裳而治 立建善之旌
HVH_018_000397	置敢諫之鼓
HVH_018_000398	命倕作和鐘命益改絃瑟下車封薊褐衣治唐
HVH_018_000399	鼙鼓軒舞飯簋飲銅
HVH_018_000400	大路不畫越席不緣太羹不和粢食不鑿
HVH_018_000401	金銀珠玉不飾錦繡文飾不展
HVH_018_000402	以上噐具門
HVH_018_000403	飛竜躍沼鳴鳳翔庭
HVH_018_000404	生感竜精辰定龜歷室隅鶉居子驚張
HVH_018_000405	媚
HVH_018_000406	試九載於百揆嬪二女於有蟜夔能作樂象以典型
HVH_018_000407	功卽旁鳩恭何取象
HVH_018_000408	青鳥以定中星白馬以安素位患未清乎竜蛇祥已
HVH_018_000409	集乎鸞鳳
HVH_018_000410	鴟夷逃於絕域麒麟遊於藪澤屬長跂於洞庭
HVH_018_000411	封豕於桑林
HVH_018_000412	猰貐洪水象恭滔天
HVH_018_000413	以上動物門
HVH_018_000414	蓂莢生庭梧桐置閏
HVH_018_000415	書垂竹帛機戒杼柚
HVH_018_000416	山不差材庭可編蒲
HVH_018_000417	民無菜色瑞有蓂平
HVH_018_000418	芻蕘堪詢蒲薤正茁
HVH_018_000419	器則簣桴室則松棟曳以桂履被以葛衣
HVH_018_000420	開草昧於中天
HVH_018_000421	於穀林
HVH_018_000422	發菁華於盛世觀乎華嶽曄
HVH_018_000423	以上植物門
HVH_018_000424	開法象於中天定太平於髦主
HVH_018_000425	君臣揖讓衢巷謳歌
HVH_018_000426	父老鼓腹而歌兒童含哺而樂
HVH_018_000427	分命與申命同書若辰與若木交蔭
HVH_018_000428	立於靈扉坐於華殿
HVH_018_000429	巍々之德則乎天安
HVH_018_000430	安之學成於性 史上放勳之號樂作大章之名
HVH_018_000431	仰格被之光樂辰雍之化 績熙尹諧首重人辰之敬授詢言
HVH_018_000432	考事群推協帝於重華 禹謨交贊稱帝德以文武聖神文
HVH_018_000433	祖受終紹帝治於虞水火 族可睦人服親親岳可咨人服貴
HVH_018_000434	貴位可巽人服賢賢鼓可擊人服老老哺可 舍人服幼幼
HVH_018_000435	拊因夷隩人知天紀勞來匡直人知人倫平成禔奧參
HVH_018_000436	人知氣運辰雍協和人知治化精一危微人知道統都俞吁咈人知帝
HVH_018_000437	功 以上雜組門
HVH_018_000438	書統虞必先堯典詩寶晉仍紀唐風 知緜之地族猶從四岳
HVH_018_000439	龍岡 藏板
HVH_018_000440	之請聖世所以無棄才聞舜之烝乂頒嬪二女於虞聖人所以重
HVH_018_000441	神器 賁桴定制肇開吹豳擊鼓之風索饗報功沿爲祭
HVH_018_000442	虎迎貓之典 樂曰大章歌曰大唐君所以稱大也父爲帝嚳兄爲
HVH_018_000443	帝摯典所以稱帝也 咨登庸曰呼吁登庸乗中吁可見人之哲歲辰雍日
HVH_018_000444	黎民俾乂曰下民可見安人之惠焉 伯鯀方命而圮曰試可者其
HVH_018_000445	才足用也共工滔天而共僝功者同惡相濟也 堯分畫九州至
HVH_018_000446	舜則析爲十二堯分命四仲至夏則合爲一官 占日星於仲叔
HVH_018_000447	遂開豳風月令之書咨岳牧以登庸爰肇賓賢興能之典
HVH_018_000448	諡法七十二而翼善傳聖堯獨開先尚書凡百篇而敬明文思典
HVH_018_000449	成語 獨居首
HVH_018_000450	知人則哲安人則惠、其智如神其仁如天 唐哉皇哉皇哉 以上精義門
HVH_018_000451	唐哉臣哉鄰哉鄰哉臣哉 皇天眷命峻德克明
HVH_018_000452	乃聖乃神乃武乃文 惟危惟微惟精惟一、不識不知順帝
HVH_018_000453	之則無怠無荒四夷來王熙熙皞皞蕩蕩巍巍 惟辰惟幾
HVH_018_000454	克明克俊、我饑之也我寒之也我陷之也何惧之有何事之有何
HVH_018_000455	辱之有 仁昭義立德溥化光、百工允釐下民其咨
HVH_018_000456	使民宜之惟帝辰克、言罔攸伏績用弗成、非台德誰能若
HVH_018_000457	矧彼有鰥我其試哉、獨病諸獨憂之、以上成語門
HVH_018_000458	麓岡 藏板
HVH_018_000459	附紀年
HVH_018_000460	五年巡狩四岳十五年始治兵、十六年渠搜氏來賓、
HVH_018_000461	十九年命共工治河、二十九年焦僥氏來朝貢沒羽、
HVH_018_000462	四十二年有景星見於翼、五十八年使后稷放朱於丹水、
HVH_018_000463	七十年使四岳錫虞舜命、
HVH_018_000464	剏藝精華前編卷之十帝王部舜星輝雲爛化日光天筋力勞而可久風雷小試弗迷精神葆星陳皆帝力風動盡天工 夙夜納言而彌堅日月共綿復旦位禪夏王友事春官虹光啟聖誕之祥日星辰作繪再表聖容之異焚廩而杅以雨笠被衿而奏以風琴雲牖仍先世規模雷澤感小年景象既月乃日協月正日大虹啟瑞正月改元風傳蒲阪月紀蓂階 格三旬者漸摩於化日之舒勳八載者賛襄於卜年之永日共承一室作朋五輔瞻雲長戴萬方以上天文門生於諸馮遷於負夏卒於鳴條耕於歷山漁於雷澤陶於河濱降於姚墟歷於阿嚴敗於頓邱牧於黃陵 初家於冀後封於虞。
HVH_018_000465	象封有庫縣殛羽山 避朱於野見堯於牆 問善若決夫江河觀型待嬪於媯汭 成天平地封山濬川 大麓弗迷深山可處。
HVH_018_000466	於田乃天地所歷試豈容眤聖哲之君掩井非父母之真情何忍殺富貴之子以上地理門撫辰凝績恭己垂裳 申命用休寅清共著 才子登庸僉允
HVH_018_000467	黙伏 子均不堪禪候，褻此亦可免型，丹水定居帝子，郊垧仍奉
HVH_018_000468	高辛 稽於眾者舍己，竟於天者惟寅，和衷而協同寅，典樂以教
HVH_018_000469	冑子 歡憋從已臣畏，孔壬 壬午誕英握登，無早衰之事 甲
HVH_018_000470	寅禪位放勲，有庸命之言，以上干支門
HVH_018_000471	介聞端由於師，錫巽位先在乎觀型，謙受盖辰乃天道，震朕師汝作
HVH_018_000472	叙言 獻盖地之圖，覲泰山之祀，奏解慍之曲，賡復旦之歌，
HVH_018_000473	孝道克傳於後，升大德聿著於班師，五老啟覓河之瑞，漁人效巽
HVH_018_000474	長之風
HVH_018_000475	幹蠱以畫其孝，底豫乃化其親，大臨亦稱才子，伯益可
HVH_018_000476	命虞官 巽位能庸，臨下以簡，總師命禹，振旅格苗，乃咸熙其
HVH_018_000477	龍岡 藏版
HVH_018_000478	庶績皆盈，命以禹公，四海困窮，天下咸服，有濳恒之心，貢侏
HVH_018_000479	離之舞 夔相則不損其名，命官亦既濟其美，歌聲則比大
HVH_018_000480	比中比小，治化則師頊，師嚳，師堯，明目達聰，德符離照，阜財解
HVH_018_000481	慍，象叶泰交，以上卦名門
HVH_018_000482	一画歌南，三苗分北，西王母來朝，東不訾爲友，坐南面而聖寰
HVH_018_000483	與東夷而陶噐，陽伯之樂，在東戱，儀伯之謡，名南陽
HVH_018_000484	南郊黍，北郊稌，東巡岱，西巡華，南薫解慍，一人消怨，慕
HVH_018_000485	之心，比面謳歌，八伯誌，賡颺之盛，典隆柴望，何嘗侈封禪
HVH_018_000486	於東巡，貢八璆璮，何必飾神奇於西母，南暨則交趾，北肩東
HVH_018_000487	漸則島夷羽民西被則析支渠搜北訖則山戎息慎、以上方位門
HVH_018_000488	臯陶禹拜送遜新禧 (盍自窮蟬敬康句望嶠牛而上追)
HVH_018_000489	遠者悉致其誠則即箕伯直柄虞遂伯戲之儔戴武者承延
HVH_018_000490	其緒、友則有雄陶方回春宇靈甫臣則有蒼舒隤敱尨降
HVH_018_000491	庭堅、隱士則許由巢父名師則善卷務成、季釐封縉
HVH_018_000492	義均封商、奈法不家瞽瞍傳位不及商均、禘黃帝
HVH_018_000493	而郊嚳祖顓頊而宗堯、綿似續於胡公卜隆昌於敬仲
HVH_018_000494	以上人品門
HVH_018_000495	錄目 宅帝位三十有三載咨汝臣二十有二人、詢事考言群牧
HVH_018_000496	龍岡 咨夫十二柔遠能邇弼服至於五千、受堯帝之傳十六字封 藏版
HVH_018_000497	黃帝之孫十九人、擧十六之世族成二十之大功、受禪六十
HVH_018_000498	一年攝位二十八載得壽百有十歲、五百里要荒綏甸五十
HVH_018_000499	載登嶽巡方、王畿不侈予五千孺慕不忘予五十
HVH_018_000500	肇十有二州封十有二山、八十載黼黻山竜表畫裳於萬世
HVH_018_000501	十六字危微精一開道統於千秋、禋六宗而百神盡享集五
HVH_018_000502	瑞而群后胥朝、六府三事惟修和五聲六律在治忽
HVH_018_000503	九歌用叶夫九成五彩彰施於五色、協辰月正日以觀四嶽同度律
HVH_018_000504	量衡以修五禮在璇璣玉衡以齊七政、四凶未除而吁者允三
HVH_018_000505	五臣在列而俞者凡八　身長九尺目燿重瞳　媯汭弍室敷德
HVH_018_000506	其五　三苗　男事以九友交以七女嬪以二妃列以三　臯陶其三絃揮
HVH_018_000507	簫叶九成羾作五葆　目明其四竝禋日重
HVH_018_000508	族別其三作明其五　建官惟百封後於六　萬幾無曠庶
HVH_018_000509	事其康　傳道而終惟一八學而初用萬　考制度於四岳舞
HVH_018_000510	于羽於兩階　百揆辰叙五典克從百工允釐四罪咸服
HVH_018_000511	詢四岳闢四門敷五教明五刑事九德勸九歌宅百揆播百穀樂八
HVH_018_000512	元升八愷　一徒成邑再徙成都三徙成國　三居三就五典五惇　八伯賓歌九官颺言
HVH_018_000513	龍岡　藏板
HVH_018_000514	績循三考苗格七旬　辰撫其五禮興其三門賓其四庠憲其
HVH_018_000515	兩德敬其六道立其十音諧其八功叙其九　一年成聚二年成邑
HVH_018_000516	三年成都三十徵庸三十在位五十陟方　萬邦有從歌之治四方
HVH_018_000517	有風動之休　祭法備於虞代升以四仲之香馨禹貢陳於帝
HVH_018_000518	廷獻以九州之珍錯　傲弟克諧塤篪可娛我二老帝姬釐降琴
HVH_018_000519	瑟且樂我三妃　𡔷康以中葉取二姚之女敬仲以𨿽鳴卜五世
HVH_018_000520	之昌　虞思綿百世之祀胡公備三恪之封以上數目門
HVH_018_000521	虞官讓於朱虎長胡獻以白狼　赤羆獻瑞冊朱就封
HVH_018_000522	讓帝位以避朱承大德而尚赤　歌樂則干舞以朱八貢則環獻
HVH_018_000523	朱帝
HVH_018_000524	其白圭黮黑之文出古黃之馬。
HVH_018_000525	萬邦黎獻共惟臣海隅蒼生罔不率。
HVH_018_000526	舒寫佐。
HVH_018_000527	道紹冊陵名傳翠媯。
HVH_018_000528	朱草呈合朝之祥蒼梧實升遐之地。
HVH_018_000529	以上朱色門 元都來朝蒼被衿鼓瑟琴 垂旒班瑞。
HVH_018_000530	宮蔦絺衣朝揚戢哀。
HVH_018_000531	錫父老以 階羽格苗薰琴燕山川以玉瑄。
HVH_018_000532	揮絃而康樂成書擊壤而詠歌治化。
HVH_018_000533	助禋。
HVH_018_000534	息慎貢弓矢元都貢寶玉。
HVH_018_000535	聽笙球之奏胄子寫尸貽輩翟之華英皇 獲玉於潢陽結罟於傅墟。
HVH_018_000536	羆驅土銅善旌諫鼓 藏金捐珠以昭儉德立木置以鼓崇諫官 在璇璣執玉帛舞干羽同律度繪黼黻垂衣裳龍岡 藏板擊以球石拊以琴瑟奏以兆鼓鼓合以祝敔間以笙鏞成以簫韶。
HVH_018_000537	地之載而天之幬襲乎鼓而軒乎舞。
HVH_018_000538	民慍解乎琴可揮也苗頑格乎羽可舞也。
HVH_018_000539	瞽瞍安享其隆不徒羨夫倉廩傲嚚亦食 其國不必貪夫干戈。
HVH_018_000540	以上噐具門窮蟬以降民族不著於天冢蜻牛以前世胄久鄰於微庶。
HVH_018_000541	屋山而遊同鹿豕掩井而謀握登感大虹而生炎皇嬪有鰥而禪。
HVH_018_000542	及牛羊。
HVH_018_000543	象刑有典羶行惟腥。
HVH_018_000544	岳牧命官以龍作服。
HVH_018_000545	允若端本於齊夔充諧何嫌乎傲象。
HVH_018_000546	器利常羊祥占鳴鳳。
HVH_018_000547	疏決則驅及蛇竜儀舞則化及鳥獸。
HVH_018_000548	聖讓說而命竜，雖仁人而治牧、 鶴制其曲，𧕏繪於裳、有庳堪封夫弟，象雷澤何爭乎鮫人。
HVH_018_000549	假廟而隆，肝脇卜世而協飛凰，凰圖挺受，龍垤遙升。
HVH_018_000550	赤烏化玉，白狼銜釣於田，號泣象爲耕而鳥爲耘，巽位升庸，鳳也隻而獸也羣。
HVH_018_000551	龍顏日角，虎𠵴臯颺。
HVH_018_000552	以上動物門始將茹草以終身，𠵴則重華而協帝。
HVH_018_000553	坐明堂而垂藻。
HVH_018_000554	理瑶軫而歌薰，松扉佐帝，蒲衣𠵴師。
HVH_018_000555	歷陽耕而禾黍藇，虞官命而草木蕃。
HVH_018_000556	刊木有誌，弓草有詩。
HVH_018_000557	刑格苗頑，祀傷奠減、藻大揚輝，𧕏蛈絢采。
HVH_018_000558	龍岡 藏板飯糗茹菹，結罟編蒲。
HVH_018_000559	治化行乎蒲阪，琴歌奏夫薰風。
HVH_018_000560	篠蕩菖莩以八貢，稌秬黍稷而升香。
HVH_018_000561	以上植物門 誕則祥呈朱草，卒則墓葬蒼梧。
HVH_018_000562	雜組父之頑，母之嚚，妃以皇媖以英、 夙喪其母，遠封其弟、𡵆戒怠荒，卑拜叢脞。
HVH_018_000563	顯相實惟群后，嘉客則有虞賓。
HVH_018_000564	類於帝，禋於六，望於山，徧於神。
HVH_018_000565	岳可詢，官可命，牧可咨。
HVH_018_000566	𠵴可誅、明揚側陋，功建平成。
HVH_018_000567	濬哲由中，温恭發外。
HVH_018_000568	念切慕親，藴田中之泣，心誠愛弟，韻諧牀上之琴。
HVH_018_000569	怨慕號天，諠歌偏野。
HVH_018_000570	允塞繼允，恭而𡵆著，文明偕文，思以俱傳。
HVH_018_000571	典日慎，徽
HVH_018_000572	刑日欽恤禮日寅直教日敬敷、好問察言設鼓立木、
HVH_018_000573	貴德尚齒明物察倫 祖曰文祖宗曰神宗、窮則耕稼陶
HVH_018_000574	漁達則祿位名壽 朕股肱耳目汝翼為明聽、受終以前
HVH_018_000575	考言詢事格祖而後分職命官 以上雜組門
HVH_018_000576	堯典亦列虞書見舜之上承于堯禹謨即次舜典見舜之下
HVH_018_000577	授於禹 禹時未衍元龜已命於虞廷夏建未聞正月已書於
HVH_018_000578	虞典 立政一篇稱籲俊於有夏而虞舜無間焉特牲有託
HVH_018_000579	誌報蜡於伊耆者而重禘不與焉 治及於細故山林藪澤與
HVH_018_000580	牧養之政並行官因其能故朱虎熊羆與鳥獸之司相合
HVH_018_000581	龍岡 藏板
HVH_018_000582	讀固辭總師之文知讓德弗嗣之下其再遜必尚有關文讀精一
HVH_018_000583	執中之訓知文祖受終以前其傳心必早有明訓 以上精義門
HVH_018_000584	天命有德拜禹昌言、 共惟帝臣嘉乃丕績、
HVH_018_000585	烝々不格瞽亦允若、 予欲宣力汝作納言、天叙有典
HVH_018_000586	帝庸作歌、 負罪引慝至誠感神、 期於予治往哉汝諧
HVH_018_000587	乃言底可績汝能庸命巽朕位敬修其可願汝惟不怠總朕師
HVH_018_000588	慎乃憲屢省乃成懋乃德更嘉乃績、 宥過無大刑故無小臨下以簡
HVH_018_000589	御衆以寬、 明四目達四聰修五禮如五器 臣哉鄰哉明哉良哉
HVH_018_000590	◦厚生利用明庶以功惇德允元乃命以位 茲用不犯惟乃之休
HVH_018_000591	后克艱后臣克艱臣德威惟威德明惟明 剛而無虐簡而無
HVH_018_000592	傲罪疑惟輕功疑惟重 夫何爲哉弗可及也 親而尊安
HVH_018_000593	而敬惠而能散憂而順文而静寬而有辨 而難壬人蠻夷率
HVH_018_000594	服無相奪倫神人以和 侯以明之撻以記之瞽奏予鼓之軒予舞之
HVH_018_000595	〇可愛非君可畏非民如天之疇如地之載 允若茲嘉言罔攸伏免
HVH_018_000596	上矣盛德蔑以加 以上成語門
HVH_018_000597	附紀年
HVH_018_000598	三年命臯陶作刑 九年西王母來朝獻白環玉玦
HVH_018_000599	十四年卿雲見命禹代虞事 十七年春入學初用萬
HVH_018_000600	龍岡 藏板
HVH_018_000601	二十五年息慎氏來朝貢弓矢 二十九年會命子義均封
HVH_018_000602	於商 四十二年元都來朝貢寶玉
HVH_018_000603	制藝精華前編卷之四
HVH_018_000604	帝王部
HVH_018_000605	禹
HVH_018_000606	雲無憂度雲澤勸農 天無伏陰地無散陽 櫛風沐
HVH_018_000607	雨平地成天 共臣而戴光天受命而筮朔日 章未繪
HVH_018_000608	於星辰戒慢遊於晝夜 沐濡雨戮防風 作人而雲憂
HVH_018_000609	治既澤而雷夏平 惟幾惟康安汝止尚將辰惜夫寸陰不
HVH_018_000610	矜不伐總朕師不必固辭於正月 以上天文門
HVH_018_000611	敷土奠山距川濬澮 疏渟導帶除道成梁 澤水儆予
HVH_018_000612	塗山弗予 德則王土功昭治水 探突穴獲符觀河得
HVH_018_000613	賈復徵受簡導海訂經 羽淵痛先人之績釜山發上
HVH_018_000614	古之書 洪水奏功連山訂易 過河雒而忭禹德歌
HVH_018_000615	豐水而頌禹功 瀾潮誕生於棘道致群神於鐘山
HVH_018_000616	峻宇與雕牆垂戒岳瀆共山海訂經 觀於河而精受圖
HVH_018_000617	濟於江而竜負舟 見山則仰見谷則俯行水乗舟行陸乗車
HVH_018_000618	奠梁山用著隨刊之績芒芒洪水允資疏瀹之功
HVH_018_000619	會稽致羣神之主塗山合萬國之侯 石紐鍾靈上則凝
HVH_018_000620	承夫帝眷陽城避位下亦順應夫人情 春則斤不升山夏則
HVH_018_000621	干支晷不朏淵，修岳陽而至太原，藉手足以報先人之痛，莫山川而首壺口，忘髮膚以求帝載之熙，水無洩氣，火無灾煇。
HVH_018_000622	鍾水豐物以勤厥事，伐山封枋以載厥功，以上地輿門惕癸甲以勞心，授庚辰而佐命，飢溺由己，荒怠弗子，撫五辰以凝績，見六子而得書，幸獲符於庚子，絳誕降於戊寅，壬子頒辰，丁亥八學，丙子踐祚，陟楚甲而夷人附，建寅而人辰授，毋曰修己，臣有暨亥，戒己敬之弗從，惟申命之是用，但知罪己，何畏孔壬，以上干支門卦名總帝之師，幹父之蠱，謙受益，天道宜，知震朕，師帝訓是式龍岡藏板方位思禹述詩，歌豐水，述禹功書，紀隨山，鑄鼎以象神姦，班師而舞干羽，歲則三壤，漸被四方，昌言拜，益丈德，班師受書而入臨洮，導水而定震澤，師於大成，覓諸河圖，臨乎諸侯，恒衛既從，蒙羽其蓺，咸建五長，豐殖九穀，昪命官而分六師，利旅告功，稅復勤績，象物而鑄九會稽南狩，豐水東注，溺弱水既西，苗民分北，懷南旬之功，行東樓之緒，生於西羌，學於西王，受書而兆徵，北見奠川而跡徧西傾，稱爲西夷之人，乃立南山之廟，南郊隆配
HVH_018_000623	帝之儀南山思開疆之績 江南之會綺南之歌
HVH_018_000624	東原底平西戎即叙 三危南徙弱水西流 東漸於海西
HVH_018_000625	被於沙 東入於海南入於江 東會北會東入北入
HVH_018_000626	北條之水源始崑崙南條之水源始岷嶓 導沇東出於陶邱
HVH_018_000627	導淮東會於泗沂導漾渭東過於漆沮導漾東滙於彭蠡
HVH_018_000628	導河東至於孟津 以上方位門
HVH_018_000629	人品
HVH_018_000630	讓咎繇之懷依警丹朱之傲慢 承夏歌自扶登鉤車作於奠
HVH_018_000631	仲衍歷成自伯封締末掌於農官 其母曰志厥后名矯
HVH_018_000632	命暨益度地紀命昭明作衍歷 以大成墨如子高寫師
HVH_018_000633	龍岡 藏板
HVH_018_000634	得童律狂章鴻蒙寫佐 儀狄以造酒伏誅支祁以治水息
HVH_018_000635	憓
HVH_018_000636	有苗之逆當徂征羣后乃會神尊之廟可受命若帝之
HVH_018_000637	初 學於王悝妃寫攸女 以上人品門
HVH_018_000638	數目
HVH_018_000639	演九疇之範命錫上天作五子之歌訓追皇祖 身長九尺耳
HVH_018_000640	有濔三 帝於帝堯二十有八載而戒賦獨緩於宛帝舜三十
HVH_018_000641	有三載 一十六字心傳八神尊而受命二十二人襄賛先岳牧
HVH_018_000642	以陳謨 四百載平成在手十二州筐篚偕來 十二師中邦
HVH_018_000643	成賦五百里總結同登 肇十有二州而治水必始於冀作十有
HVH_018_000644	三載而成賦獨緩於宛 四隩宅而九州同六府修而三事治
HVH_018_000645	揆文教於五服之中。
HVH_018_000646	訖聲教於四海之澨、 考百事於庭 設五器於朝 百揆邕而水土胥平 九叙歌而德功不瞀、奏九載弗成之績 建萬世永賴之功 興二學以教倫常 享九土以納貢賦 塗山之玉帛萬重 寰海之聲 耒同訖邦貢惟三服 弼成五 厥中惟一 朕言不再 貢金者九牧逆命者三苗 咸建五長 統率百官 探穴而獲五符 觀河而見六子 惟知九雜 遑計三過 馭克惇夫 族之九命不逆夫旬之三、 式五耜之耕 下十室之邑 一饋十起 一沐三握〇神勞五嶽形 瘦九州 河疏其九 江八以三 決九州而距四海龍岡修六府而則三壤、 封崇九山 決汨九川 陂障九澤 豊殖九藪 汨越九原 宅居九奧、 舟車橇檋 績奏八年 疏淪決排治分兩界、 載乘其四 敵周晝夜而效 顧顛之朱門 過以三敢弛荒度而撫 呱呱之啟 九則墳之四岳佐之 百神之主 萬邦之君、 九州攸同 九山刊旅 九川滌源 三危既宅 三苗丕叙 三藏板采色邦底績、 罔不奠逢 大陸以至、 以上數目門痛黃熊而思金簡 血白馬而請玉書、 得綠字於濁水受黑書於臨洮、 得黃帝之書 師墨如之學 齒則惟黑貢、則有冊、 惠則黎忭 治豈丹愈 慢遊懲惡於丹朱面
HVH_018_000647	目形另夫黧黑、 黎獻共惟臣蒼生罔不幸 蒼梧深卅水
HVH_018_000648	封裔、 夏訓能述於魏絳夏貢不遺夫磬丹、 黑水是導朱
HVH_018_000649	子就封 冀州平白壤之土兗州平黑墳之土徐州平黑墳之土 以上采色門
HVH_018_000650	器具 胸微羅玉孕叶吞珠、 天雨其金邦貢其玉、 錫圭告功鑄鼎
HVH_018_000651	象物 金商玉書悟通水理懸鞀設鐸導達民情 焚戈甲
HVH_018_000652	而四夷附執玉帛而六合同、 制幣取歷山之金會侯集塗
HVH_018_000653	山之玉 闢石和鈞歌陳皇祖舟車檝檟荒度土功
HVH_018_000654	身畚笈以爲人先操索相以幹父蠱 輕尺璧而惜寸陰左
HVH_018_000655	龍岡 凖繩而右規矩、 立以諫籧陳以建鼓、 冠雖弗顧履
HVH_018_000656	稅弗紐、 懸鐸求言下車泣罪、 命奚仲馭車命扶登
HVH_018_000657	設樂器、 乘載以奏其功行每以垂其戒、 定旌旂旄旒
HVH_018_000658	以別尊卑懸鞀鐸鼓鐘以廣言路 泉刀銀幣煇煌萬國
HVH_018_000659	之瑶琨竹箭琳琅焜耀九州之篚 漆絲織文貢於兗鉛
HVH_018_000660	檉松怪石貢於青浮磬嬪珠貢於徐瑶琨篠簜貢於揚砥礪砮磬丹
HVH_018_000661	貢於荊漆枲篚織貢於豫璆鐵銀鏤貢於梁球琳琅玕貢於雍
HVH_018_000662	以上器具門
HVH_018_000663	動物 黃熊抱痛白狐呈祥、 功能修繇戒凛若禽、 受禪先由龜
HVH_018_000664	命制怪端藉鴻蒙 訂經而疏蟲魚導渭而經鳥鼠
HVH_018_000665	黃龍告舟子之祥白馬得委宛之籍 瑞兆二龍訓垂六馬
HVH_018_000666	爲梁而駕黿鼉員舟而循蝘蜓 共驩何憂應龍何畫
HVH_018_000667	螭魅不逢龜筮胥協 祖溯駱明形奇鳥喙
HVH_018_000668	嬪珠淮貢龜錫江浮 彭蠡既滙陽鳥攸居 鑿始龜
HVH_018_000669	導波平弱水道由熊耳浪靖流沙 沇既豬藪其魚
HVH_018_000670	被孟豬貢夏翟 齒革羽毛貢於揚也熊羆狢貍貢於梁 也 以上動物門
HVH_018_000671	植物 本有莘所生繼重華而立 生於棘道田於貢山 攝桑親
HVH_018_000672	於妻子雲萃授以山經 受命何湏枚卜敷德無事苗征 龍岡 藏板
HVH_018_000673	荷澤既導桑土既蠶 讓位而思道種作乂而壤乃粒
HVH_018_000674	膳食紀淮魚之八並及狐桐卉服重島夷之陳先書厥木 紉絰紉秸貢
HVH_018_000675	松貢於青桐貢於徐橘貢於揚菁茅貢於荊 菖蒲與煮梅並載
HVH_018_000676	篚貢篚米 惟箟惟喬爲杶爲柏
HVH_018_000677	榮芸與禾芑同書 柳梯於春黃秀於夏瓜剥於秋蒜
HVH_018_000678	紉於冬 身棲桐柏貢八月菁茅 以上植物門
HVH_018_000679	雜組 姒氏受姓安邑作都 小正傳書大夏制樂 絀舜典而
HVH_018_000680	陳謨首夏書而作貢 山經誌怪洪範陳疇 中邦成賦五
HVH_018_000681	精義
HVH_018_000682	子作歌 訓稱皇祖命受神尊 胼手胝足著其勞
HVH_018_000683	鳧鼻鳥喙異其貌 惠疇熙載績著司空平地成功開王
HVH_018_000684	會 典則貽厥子孫鈞石藏於王府 列功臣而攷卜慎有位而
HVH_018_000685	敬修 人心道心接其傳色荒禽荒垂其訓 厥土厥田厥賦
HVH_018_000686	厥貢厥篚紞緫紉絰紎結絳粟絳米 矇誦於朝史箴於位
HVH_018_000687	冠𡵓弗顧履𡵓弗絏 身為律声為度言可信仁可親
HVH_018_000688	神無間行民無淫心辰無逆数物無害生 惡旨酒疎讒言
HVH_018_000689	朕無肢脛無毛心已痡形已瘵 田賦錯中上之名声教由朔南而暨
HVH_018_000690	疆理别乎南東土田分乎上下 食奏艱鮮臣思勵翼
HVH_018_000691	龍岡 顯俊宅人等虞帝四門之闢 郊天配鯀慰先人九載之勞
HVH_018_000692	闢昌言而拜俞俞而且吁宅帝位而辭 咨而復格 以上雜組門
HVH_018_000693	藏板
HVH_018_000694	禹貢紀山川不及風俗而聲教之記可知 禹謨詳受命不載疇咨
HVH_018_000695	而庶尹之諧可想 治水者必始於冀帝都所以尊也成賦者獨
HVH_018_000696	緩於兖民力所由舒也 升禹謨於虞書明三聖相成之
HVH_018_000697	道 冠禹貢於夏史見大禹受命之原
HVH_018_000698	慎修思永皋陶昌言而禹
HVH_018_000699	拜之 庶尹允諧益昌言而禹拜之
HVH_018_000700	舜亦竟而禹不宗舜天下度
HVH_018_000701	為官家之局絳縣老而禹乃郊鯀後人援為功德之祀
HVH_018_000702	壹口曰載先冀州以紆君憂也太原曰修繼舊績以幹父蠱也
HVH_018_000703	成語 以上精義門
HVH_018_000704	禹功美哉、明德遠矣、 汝惟不矜、汝惟不伐、克勤於邦、克儉於家、
HVH_018_000705	惟幾惟康、其弼直、成允成功、惟汝賢、 嘉乃丕績、告厥成功、
HVH_018_000706	厥后厥臣、祇承於帝、有典有則、貽厥子孫、 戒用休、董用威、侯
HVH_018_000707	以明撻以記、 慎厥身、安汝止、 申命用休、僕志丕應、
HVH_018_000708	台德祇先朕行、不距、 正德利用厚生、朝觀謳歌、訟獄、
HVH_018_000709	孝乎鬼神、美乎黻冕、力乎溝洫、敷奏以言、明試以功、車服以庸、
HVH_018_000710	惠迪吉、從逆凶、滿招損、謙受益、 惟修、惟和、惟歌、惟叙、有典、我有禮、
HVH_018_000711	龍岡 藏板
HVH_018_000712	罔遊于逸、罔淫于樂、可愛非君、可畏非民、 以上成語門
HVH_018_000713	叙 百志惟熙、庶官無曠、
HVH_018_000714	桀 日已闇矣、星已錯矣、 顧辰日之亡、忘愆風之儆、
HVH_018_000715	天文 夜宮可樂、 以上天文門
HVH_018_000716	地輿 焦門見獲、伊闕何存、 山已崩、洛已竭、 河在其左、華在其右、
