HVH_026_000099	灵揮五丁而反山川竟開关未竟之功泰一空桑氏陈雷縣南一十五里有空桑城調大鴻而
HVH_026_000100	正神明尽陰陽不尽之功即空桑氏
HVH_026_000101	所都伊尹亦生於
HVH_026_000102	此綱出辰整氏卉
HVH_026_000103	音毁鼠夷音蹇聚木也又折茹皮茹削也解也言鑑之
HVH_026_000104	服也两手取之也
HVH_026_000105	两
HVH_026_000106	手折木以口含之药司
HVH_026_000107	陰雨也陽氣取其皮也疏也髪监作陶鬓靈雨
HVH_026_000108	爲精
HVH_026_000109	若詩之灵雨又與此不同熙明也袁
HVH_026_000110	了作
HVH_026_000111	方春辰雨蒲澤俾明名望帝杜宇
HVH_026_000112	熙载荒载車也
HVH_026_000113	电大難九寰九早
HVH_026_000114	行也一云鴈行音戲粮也也颜行如鴈之
HVH_026_000115	有
HVH_026_000116	序也元傀隋饭也田畔之上無為官主
HVH_026_000117	信
HVH_026_000118	音易高起也皇覃蓝在不治而治官天地信
HVH_026_000119	乎無假也何也
HVH_026_000120	假音革詐也同處日渠又音猶治又至
HVH_026_000121	也也凡蘧在徇耳目使
HVH_026_000122	耳目自巨又音弟也然安者鹑音淳如之居無居
HVH_026_000123	彀飲敲音垢又音
HVH_026_000124	如鳥初巢結兒蒿音常
HVH_026_000125	處而匹配不乱其頰生須母哺之而活也泉
HVH_026_000126	相承而流通罔極任重致遠以利天下言能属續三皇史皇氏灵龟
HVH_026_000127	亀色總金玉向陽背陰奎星奎在東方主文之而道行之其象干八宿昌其星屈曲相购似文掌指天有四辰地有四方人有四肢是以指可以天文字章之掌文
HVH_026_000128	可以察地
HVH_026_000129	天地之理具乎掌指謂之文形聲相應雨果鬼器文字既成人竟
HVH_026_000130	亲本逐貴行商買天知其謂之
HVH_026_000131	字故雨果鬼
HVH_026_000132	恐其文字所绳故
HVH_026_000133	夜哭有巢搏
HVH_026_000134	生咀芊搏音團聚也又音博言博聚民物生害也咀音沮又音書言食草木之葬价聚新聚以高巢居增音尝如置
HVH_026_000135	巢構也出禮运檀音曾茹其毛也人之所以異於者幾希希火也出離妻音禪火也火星
HVH_026_000136	木
HVH_026_000137	星烹調烹生章句下集註尽也名燕之節任音壬又音任燕命常談
HVH_026_000138	云傳教師道之立
HVH_026_000139	主神记熟謂之失出正字通始此只也伙不测
HVH_026_000140	惟皇上帝降农出書湯誥拜住
HVH_026_000141	對元英
HVH_026_000142	宗有口孟圆
HVH_026_000143	则水圆盂方则水于民若有
HVH_026_000144	性盂圆若顺
HVH_026_000145	也方有太宗
HVH_026_000146	纲諫之君
HVH_026_000147	則有徵敢諫之来仁宗辰人劉恕司馬光五帝纸道源劉氏曰
HVH_026_000148	曰管子明一者皇察道謂其
HVH_026_000149	有史學
HVH_026_000150	進
HVH_026_000151	之
HVH_026_000152	同修通鑑者帝
HVH_026_000153	通德者王
HVH_026_000154	謀得兵勝宋高宗五峯胡氏管子即管莊
HVH_026_000155	于莊列
HVH_026_000156	禦冠
HVH_026_000157	皆周
HVH_026_000158	者霜辰胡君仲周列子末辰人
HVH_026_000159	與天地而同德
HVH_026_000160	陽背下為陰而知其所在遠取乎群物貝神明之德如健顺動萬物之動者為陽静者為陰而知其性之所存止之性情如風雲山卦有三交初爻象天二文象幽賛於神明而生著參天澤之蒙地三交象人两地而倚数蓍草名長火餘其叢
HVH_026_000161	生满百。
HVH_026_000162	天圆地方圆者徑一而
HVH_026_000163	回三各一偶奇故参天而
HVH_026_000164	圃為三三三而九方者径一而圃四合二偶故两地而為二
HVH_026_000165	倍三為六一畫中有三畫參之則為九此天效陽道常饒奇一畫中寔得三爻。
HVH_026_000166	陰道常乏偶画中虚把陽關一分而得二分地之效不得為三止於两而已三雨两之故六属伸倚依者言卦画之效依此而起也0一三五天效也二六四地数也参三而九参两而六者数也两三一
HVH_026_000167	五寫八两二一三爲七少数也皆参两也参两相承出正字兜变於
HVH_026_000168	陰陽而立卦因其变之或九
HVH_026_000169	或七而爲陽因其变之
HVH_026_000170	或大
HVH_026_000171	或八而為陰变至十有八而卦成
HVH_026_000172	焉出易說卦
HVH_026_000173	造書契以開萬世之學文自凶
HVH_026_000174	移吉日悔泄於此泄音漏也書八始於此悟客自吉移凶日客卦以發天地之藏文王之卦辞周公之文
HVH_026_000175	美義出禮經父母出孟子禮始於謹夫婦為宮室辨內外内则
HVH_026_000176	篇文公
HVH_026_000177	卡篇鶉茶
HVH_026_000178	詩出柳鼠断臂五代辰王凝妻李氏以其臂被舍主牵出剔目玄冷病罵謂妾盧乃自其臂见火微周太
HVH_026_000179	祖第二十五年日
HVH_026_000180	汝猶年火我
HVH_026_000181	死龍
HVH_026_000182	師龙谷
HVH_026_000183	以示真彩具贝吉一雨御百官師長皆竜荒大荒樂扶徕網景二曲名唐元
HVH_026_000184	紹作歌日
HVH_026_000185	扶徕多兮爲
HVH_026_000186	名
HVH_026_000187	天下和扶徕分天下
HVH_026_000188	治又作
HVH_026_000189	詠五弦象五行長二射天神佃音田猶也地瓶以细以漁
HVH_026_000190	犧牲犧純色也牲宗庙之禮养未教也周漁音魚捕也禮註始養謂之畜時用謂之准出以感神禮記王者尊居民上其神明崩傅十十五氏但見陳氏分
HVH_026_000191	註明以感人死如天墜地故日崩五而
HVH_026_000192	胡氏皇
HVH_026_000193	王記無之是載籍不
HVH_026_000194	記而但聞女娟氏味風侑神
HVH_026_000195	侑助其
HVH_026_000196	記
HVH_026_000197	故日傳之風也萬民之判也周判分
HVH_026_000198	即五星也言如五鳳色之青日鸾黄日
HVH_026_000199	禮媒氏掌萬民之判大庭氏五鳳判半也得耦而合紫曰鴦白曰鷺赤日鳳其門謂土壁也茨音辞牛尾投足投蹈也益上
HVH_026_000200	古野之俗世醫蔽也以茨蔽
HVH_026_000201	其屋也葛天氏有以牛尾為琴名
HVH_026_000202	投足馬扇名則失於穿馨八關音樂終曰關若詩重腿音足音秘不足據出解義書之裨民曰关則音魄下重也闕又儿天淑始也常搬里塞的国上北
HVH_026_000203	山
HVH_026_000204	延蒙
HVH_026_000205	行不
HVH_026_000206	柒肴天常五常也也也
HVH_026_000207	不能周故名或
HVH_026_000208	日讀不為勃考之見猶言浅壽平县声平声無涯岸也又日寓言於書並無所見膚見也中通用士九天之際日九垠謂本無此人此事列子言渤海東有蓬菜五岳山常随潮波卡断熬足總拱空出来上帝命
HVH_026_000209	断熬足顾之山始時而動有言負仙鱼子于海中游使地方不坚山岳振
HVH_026_000210	動女竭以仙術四極四
HVH_026_000211	方遠
HVH_026_000212	蘆炭斯其四足于是地平
HVH_026_000213	天成四维坚固極之地註云共工振泊洪水女娟宋熙寧間司馬光為相次第更張一变
HVH_026_000214	旋坤
HVH_026_000215	轉乾
HVH_026_000216	乃聚蘆炭以止之而爲平治之政故君子有旋坤轉乾之
HVH_026_000217	之田器所以耒報之藥味厨器君臣佐使本草云號國劉報起土也操也柄也藥也
HVH_026_000218	石也上藥一百二十種為君養命以應天中藥一百二十種為臣養性以應人下藥一百二十種為佐使主治病以應地三品其三百六
HVH_026_000219	十五味三百大十五病出字通訖簾言目仁壽域已註在仲尼面似蒙俱
HVH_026_000220	蒙俱方相也其首
HVH_026_000221	家尽也他
HVH_026_000222	卷戎蒙戎鼠貌
HVH_026_000223	周
HVH_026_000224	公身宾断菑之立死也
HVH_026_000225	皐陶色為削瓜傳
HVH_026_000226	说形音奇傳說之状身馬植
HVH_026_000227	爲
HVH_026_000228	植帝榆固乘人而謂乘人之危言如魚脊之立也而之以来出孟白虎通日黄者中和自然之性萬古不易黄黄帝灵日每竜氏帝始作制度得其
HVH_026_000229	中和萬世
HVH_026_000230	常
HVH_026_000231	存故稱黄帝
HVH_026_000232	神颜有景象星子之徇齋言聖幼而
HVH_026_000233	成成人也二十幼徇
HVH_026_000234	疾也齊
HVH_026_000235	速也疾捷
HVH_026_000236	也歲曰
HVH_026_000237	成雨徇齊七歳日幼長而豪十五歳用伏所造
HVH_026_000238	看戟之器車上有楼刻仙敏日長習用干戈潮本字指車南九淖人于上車雖回轉手常指南或口車上
HVH_026_000239	用子午盤針以定
HVH_026_000240	四方始立制度内行外
HVH_026_000241	用甲
HVH_026_000242	央
HVH_026_000243	营術環繞車制陣法設旗施兵
HVH_026_000244	馬自術日营在土黄竜土螟見是
HVH_026_000245	也
HVH_026_000246	音
HVH_026_000247	引外日術土德瑞故為當辰当辰官名司
HVH_026_000248	其物引丙後伸天辰之
HVH_026_000249	水旱
HVH_026_000250	接踪大澤待平辰肯把精神
HVH_026_000251	结
HVH_026_000252	主知受河圖按
HVH_026_000253	翰墨全書黄
HVH_026_000254	帝梦
HVH_026_000255	見两竜投圖詩
HVH_026_000256	不是驅羊呈吉梦雖名
HVH_026_000257	力收亦何為
HVH_026_000258	乃齊往河求之忽有大魚沂河
HVH_026_000259	而上負圖而進斗綱所建建音键指也如扎斗之鷙烏不妄搏伯各反音帝
HVH_026_000260	跪而受之建寅则为正月也木博手撃也戰國之辰鬼谷之子王
HVH_026_000261	会本水火士謂之纲音此相配合故為始也甲始作甲子乙木丙丁火戊已土庚辛会壬癸水謂之幹亥子水寅卵木已午火申酉金辰戍丑未土謂之枝干支相配以名盖天即渾天也鑄铜為器推测天天微月而定之以纳音
HVH_026_000262	如甲子金之頰度
HVH_026_000263	之运行而立三百六十五
HVH_026_000264	度诚和古日常美
HVH_026_000265	#日車是餐商专富上
HVH_026_000266	透禾
HVH_026_000267	當欣刷行律吕隷首作算效大作甲子六期氣
HVH_026_000268	也歳三千
HVH_026_000269	按天数三十因為六十歲則六甲具而天氣周一歲之中二十四
HVH_026_000270	氣自立春至大寒一故日周天氣者六
HVH_026_000271	期爲備地数二十五
HVH_026_000272	因五十歳則五子具而地纪终故日終地纪者五歲周一歲之中二
HVH_026_000273	十四氣自立
HVH_026_000274	春至大寒三十歲通得十二氣爲一纪六十歲通得
HVH_026_000275	四百四十氣史記治駕太過不及天行徙故日太過
HVH_026_000276	合五氣温凉寒陰闭为五氣芸周地行通故日不及五量斗解燥温消息消陽息五
HVH_026_000277	種
HVH_026_000278	注春
HVH_026_000279	甲乙為生春夏為發調陰陽之即冬至十有改秋冬為殿調暦氣曰調日南至冕侯天氣夏一月也作宛
HVH_026_000280	丙丁火氣
HVH_026_000281	詢此
HVH_026_000282	真出於延河縣黎榜眼官窃未尽信當從火微
HVH_026_000283	益黄市既得
HVH_026_000284	寶以之類為天之所賜乃冠冕而侯立以尽事天之敬
HVH_026_000285	而問於鼓上是饶如聆
HVH_026_000286	無鬼臾區以知其所得之由或又以
HVH_026_000287	晃候為人名不可據卖舌
HVH_026_000288	未吹馬上驅鼓申正銅鑼神策即者推策数也謂日月来角器灵苹又鼓尔也示金也草
HVH_026_000289	也而推策之也謂四立二至二
HVH_026_000290	分朔里邪音餘推除分置以定四辰也三十六神暦二弦盈虚二伏也邪分歲一五
HVH_026_000291	歲再闢十有九歳
HVH_026_000292	七闰配甲子而設蔀造暦皆起於甲子也按天文志至同日
HVH_026_000293	謂之章同在
HVH_026_000294	日首謂之終六旬謂之紀歳胡又
HVH_026_000295	復謂之元章以明之蔀以部之紀以記之元以會
HVH_026_000296	之又七十二年辰時惠四辰辰從十二辰定九章
HVH_026_000297	為一
HVH_026_000298	部家有章部紀元之法順
HVH_026_000299	也從也作算数算数法以平其美要其會而律度量衡由此而取三寸七分之竹制十二笛而成
HVH_026_000300	焉
HVH_026_000301	平
HVH_026_000302	音
HVH_026_000303	律
HVH_026_000304	總也羡餘也造律而宫商角徵羽
HVH_026_000305	之声由此易药美会高喜童大古光生心大物商
HVH_026_000306	立而
HVH_026_000307	十二律石黄厨太舞如沙弱赛夷财典身陽声也林厨南名應硬大石夾腫仲呂陰声也總言律者陽統陰也鑄睡黄太簇等
HVH_026_000308	十二重以爲
HVH_026_000309	十二律協月五音宮為君
HVH_026_000310	商為臣角
HVH_026_000311	寫每月每至则葭
HVH_026_000312	管灰冠應之也民徵為事羽物協二月篇以和官商角
HVH_026_000313	徵翻之音應五音長短之即有
HVH_026_000314	以立春夏秋冬之辰應五音多火之数有
HVH_026_000315	以正君臣民物之位用
HVH_026_000316	音同短竹爲十二月應十二鐘
HVH_026_000317	。
HVH_026_000318	或
HVH_026_000319	读月為咸地言大
HVH_026_000320	施天下之道而行之
HVH_026_000321	天之所生地之
HVH_026_000322	肉不知
HVH_026_000323	何所據
HVH_026_000324	所载咸蒙德施
HVH_026_000325	周
HVH_026_000326	人夏至舞之以祭地雲門充礦所以
HVH_026_000327	塞
HVH_026_000328	耳求也龍角見於東方服牛空
HVH_026_000329	A乘
HVH_026_000330	馬鼻馬五
HVH_026_000331	整以首也出易即周明音托
HVH_026_000332	夜行范以模珠王為上系群合宫堂也撃范金爲货品繁
HVH_026_000333	黄金所整也金会王日
HVH_026_000334	十三
HVH_026_000335	中品幣刀货布帛食货志宝玉金
HVH_026_000336	利於刃名賤甲巴土庚丙辛水金刀五運上布為下品日賄為刀者以其利於民也壬木戊癸火是也又見五謂五行之氣正所謂卧灸書日而分三等躬際際也言窮天五氣察
HVH_026_000337	明堂道
HVH_026_000338	察地際也温凉寒燥漏是也有明堂也謂食五味被五色天寸息脉人心中有三星上日明堂食味被色處方九辣法出呼入吸日息脉以解美卡北義出禮运
HVH_026_000339	辣急也言宝餌耳處制也方朝言定方處藥也家音逸祝被可
HVH_026_000340	及皮網起也家百金銀
HVH_026_000341	珠室人生百歲為期故日尽年
HVH_026_000342	足手寒凍也又
HVH_026_000343	出字量玉铜锡钻铁此九留
HVH_026_000344	里之國
HVH_026_000345	三百六步
HVH_026_000346	爲里见
HVH_026_000347	王堂又公
HVH_026_000348	羊傳注上
HVH_026_000349	监字声
HVH_026_000350	下邑疏
HVH_026_000351	古
HVH_026_000352	六尺爲步
HVH_026_000353	三百步属里监监于监字平声民用所息又云九府辽九有宗庙先王之生
HVH_026_000354	日都
HVH_026_000355	無口地著古界友猶言土著也言者土地而有圆之者成来子
HVH_026_000356	君习行面情畜迁徒者比也邵子日天無星之
HVH_026_000357	處皆辰也
HVH_026_000358	地
HVH_026_000359	無石之處灵禽也雄日
HVH_026_000360	凤唯日星辰皆也出為
HVH_026_000361	政篇小注鳳凰凰出开似鹤首文日德背文日義翼文日
HVH_026_000362	禮腹文
HVH_026_000363	日信肩文日仁太平則见乱世則隱其為形也雞啄人口蛇頸燕顾龜背魚尾身備五色鳴中五音高六尺計非捂桐不楼非竹宝不食醴泉不几所楼止累禽避之故日羽
HVH_026_000364	换之灵也孔日麒又京房日麟前鹿後蛇頸背鱼尾燕翼鹿其麟牡日麟腐身牛尾狼额馬蹄一角行步中规
HVH_026_000365	折旋中短不践生草不厦生明之占不入隔阱不罹羅網王者興則出見幼
HVH_026_000366	學出陰明陽也占数也言陰陽難猶說也
HVH_026_000367	九是涉未尽五行帝占数而知之存亡之難播辰是假以往来之辞则日難也又黄帝崩垫橋山空棺無尸惟欲献汉武因巡湖方还祭黄帝於也顺橋
HVH_026_000368	橋
HVH_026_000369	山汉武日吾聞黄帝不死有何也公
HVH_026_000370	孫
HVH_026_000371	鄉日黄帝己升仙上
HVH_026_000372	南
HVH_026_000373	天群臣垒按世傳黄帝成有龍垂下迎帝騎騎龍升天竜升上天群臣後宫從者幸除人小臣不得上其衣冠耳技隆弓仰攀莫及抱弓而号困名具地日湖日烏号出世傳
HVH_026_000374	即漢辰公孫音徙履不耳太史鄉
HVH_026_000375	之說
HVH_026_000376	於武帝武帝乃款曰吾誠得如黄帝棄妻子而挽厅著跟也記之以見武此雙湖氏說訖又引五之言自黄五峯湖氏曰哉言乎帝之感耳帝之御世至真妖妄矣末即美之日首哉言乎則
HVH_026_000377	此
HVH_026_000378	将在
HVH_026_000379	雙湖所論之下今火微通以雙湖之論居後五之論居先
HVH_026_000380	分爲二截是以學者讀至旨哉言乎而不通也且芳之
HVH_026_000381	綱
HVH_026_000382	五年至真妖妄矣而已無此肯哉言乎文明文物鲜荣日明文德四字此又验其也化光顕日明污
HVH_026_000383	樽杯
HVH_026_000384	歇污掘地為坎以盛水也杯歇以手掏而飲
HVH_026_000385	之也蒲侯即污音蛙鳥花切爸也出禮經禮运注樽禮作尊漢辰释之言長陵一唐辰駱賓王討
HVH_026_000386	武氏檄有言一杯
HVH_026_000387	之土皆與之平声馬言今
HVH_026_000388	什器也
HVH_026_000389	常用之器
HVH_026_000390	此同音義馬馬行疾貌什器其数一
HVH_026_000391	故謂之
HVH_026_000392	什範圍天地遺缺也出易繁辞下本義範圍如
HVH_026_000393	属金之而不遇曲成萬物而不遺有規範圍匡郭也天
HVH_026_000394	地之化無窮而聖尺馬範
HVH_026_000395	画
HVH_026_000396	不使過於中所謂裁
HVH_026_000397	成也氏
HVH_026_000398	日常雨常赐
HVH_026_000399	化之过也聖人則能範回之而使之不过
HVH_026_000400	一動一植不得其遂则有遗矣聖则人能委曲成就之而理恐日治道何可長生成日善哉問子吾聞至道至道之精窈宛冥冥至道之查渾渾然默無劳爾形無摇恢計訪大恢昊食爾精
HVH_026_000401	乃
HVH_026_000402	可長
HVH_026_000403	生
HVH_026_000404	也螺祖音雷修太
HVH_026_000405	五五
HVH_026_000406	即伯劳
HVH_026_000407	夏至鳴聚民伯趙氏鳩
HVH_026_000408	氏夷民述荒樂
HVH_026_000409	之規而大荒
HVH_026_000410	樂冬至止
HVH_026_000411	也像
HVH_026_000412	植以以懸鼓言石夷平扈民
HVH_026_000413	扈正
HVH_026_000414	也書
HVH_026_000415	鸾鳯建敏浮
HVH_026_000416	磬也
HVH_026_000417	平收也
HVH_026_000418	鸾翔鳳舞日建鼓無根目作氣歌
HVH_026_000419	曰聖德至深乎莫深其淵音
HVH_026_000420	皇入七也一云石浮山川之風
HVH_026_000421	簧
HVH_026_000422	惑於水上也生類
HVH_026_000423	總媚乎亮知其然陽
HVH_026_000424	韻以言惑人也詩小雅所謂巧言如黄是也惑星多此星先正有言日先正即亦能惑人黄入九青韻
HVH_026_000425	秦二世三十一張有
HVH_026_000426	荧惑字張氏見
HVH_026_000427	性白通日者專也
HVH_026_000428	項者正也瑶光瑶星右北斗第七星
HVH_026_000429	冰理能專正天
HVH_026_000430	人
HVH_026_000431	之道故謂之顓
HVH_026_000432	項
HVH_026_000433	月行之道照
HVH_026_000434	徽銀
HVH_026_000435	河
HVH_026_000436	其文掩膜
HVH_026_000437	射穿官師不能纪遠天瑞遠民事近也謂与不能致遠瑞而王鬼其色辉煌以民事命官益非後竜火雲鳥之官也師官勾芒取木生勾而名勾尊收会官之長秋官也取秋
HVH_026_000438	官
HVH_026_000439	冬民師名春官為木
HVH_026_000440	正則推蓐
HVH_026_000441	之
HVH_026_000442	可收
HVH_026_000443	也水官之長取水祝融明貌夏南
HVH_026_000444	正春官
HVH_026_000445	名重為春官乃少昊之子
HVH_026_000446	勾
HVH_026_000447	芒也
HVH_026_000448	色之毒黑
HVH_026_000449	也高官之長司
HVH_026_000450	天治暦
HVH_026_000451	明辰之類属神明
HVH_026_000452	祭祀以耻属
HVH_026_000453	之也南正重司地
HVH_026_000454	度地居民之属謂絕在地之民使人不绝地通天民明三纲五常之
HVH_026_000455	道以耻属之也得以
HVH_026_000456	妖
HVH_026_000457	术而格在天之神使神不得假其名字以降于無侵读言神不侵民吾星即
HVH_026_000458	五經也营在地之民出書品
HVH_026_000459	刑局民不渎神行
HVH_026_000460	也歴
HVH_026_000461	十六
HVH_026_000462	音遥祖猶豁连發
HVH_026_000463	生萬物故日作昌丑辰也为萬物之盛人有歡承桃疏通樂故日作樂寅辰也為人心
HVH_026_000464	之歡樂廟也也载行也
HVH_026_000465	行乎四辰以象天材物也材者土地之所生则载辰以象天養林而
HVH_026_000466	成之任乎地氣之宜也地之造化辰者造化之所理四辰五行之氣開則載而行之以象制義祭鬼神以制禮之義即禮治氣
HVH_026_000467	乎天地之运也所謂鬼神以爲德也以教化萬物也白虎通日学者極也言其能施行窮属音止平也四遠皆平而
HVH_026_000468	来服帝学高属帝
HVH_026_000469	德之四至民心属辛查道德也鬼神陽兜爲神陰魄鬼氣之伸者馬神也屈者為鬼也
HVH_026_000470	鬼者屈也神者伸也人死骨肉歸土名庭音
HVH_026_000471	吃史記血歸
HVH_026_000472	于海魂歸于天其陰氣薄
HVH_026_000473	然獨存無
HVH_026_000474	所帰出幼
HVH_026_000475	学
HVH_026_000476	作发山高丁亥歳於
HVH_026_000477	貌其毋生之见其神異自言其名日有与懈
HVH_026_000478	音音襯生謂始折菌也神神及音因敬也精潔以
HVH_026_000479	享
HVH_026_000480	為禋祀
HVH_026_000481	丹陵生
HVH_026_000482	堯後徙耆左
