HVH_013_000001	人所以鼓動天下制馭臣民（之權莫大於賞罰）
HVH_013_000554	聖天子丕昭鴻圖留意文治已具有成規三場及定文来科舉之法
HVH_013_000555	比之前代為尤詳焉得人之效已可想見尤恐人皆宴安野无遺賢
HVH_013_000556	何道而純然攷試為陳之以見所學
HVH_013_000557	竊謂求賢才捨科目其何以哉盖科目士子之坦途由科目而取人則
HVH_013_000558	賢才皆由此途出苟不以科目取人則人才何自而生矣一有私意
HVH_013_000559	開四門以賓俊有周以鄉三比以延賢求賢之路廣矣卽由此行而
HVH_013_000560	奮庸于帝世皆三德六德以資由己而達于王朝亦即俊卽髦士
HVH_013_000561	即虞以衆工皆廣周而有度惟貞得人以效亦可槩見帝王既遠而
HVH_013_000562	後世以科目為重賈良茂才漢以四科廣矣即由此途出者得人為
HVH_013_000563	多當底或稱得人美惟密刑法於秋荼君於建元者不知愛惜
HVH_013_000564	也嘗有用士而槩以才同即豪傑之始迫於衡茅則建元之
HVH_013_000565	才者武帝之自輕棄也試法申庶宋以甲科廣矣即擢首選者
HVH_013_000566	多為名臣天下未嘗無才特意惟群士夫於白葦君於熙寧者設投
HVH_013_000567	曲客也以天下之賢而為邪說嫉卽道多以士始步階而上進則熙寧
HVH_013_000568	以無才者神尊以洒一世也一進士一科隋氏行之久矣
HVH_013_000569	而愈弊一推此則知近古之復不果行而唐之人才日壞適以淪不果用而
HVH_013_000570	宋之士氣日衰誠可為二代惜也就使二說之見用則迭志行不專以
HVH_013_000571	言而課法庶乎近古于寔能不至于虛技而士氣俾於自修風俗俾以美
HVH_013_000572	人才或可與古比隆豈不收得人以效式
HVH_013_000573	問聖人出于其類足以有臨於天下然後萬國咸底寧韓文言龍
HVH_013_000574	飛在天乃位乎天者何謂也堯舜之事業先攸証乾九五有可詳考其
HVH_013_000575	寔攷禹之明分文之至多均無問然矣三年化遂百年未洽何以不同再
HVH_013_000576	卅三
HVH_013_000577	傳而成或二載而大定莫非人心之忘禹武王之達孝有以異乎文帝惑方
HVH_013_000578	士蓋亦行王道矣民俗何以失之奢先仗擬之害人然乎宋主何以
HVH_013_000579	生也易曰竜飛在天利見大人昭素以謂正當今日事考之其辰太
HVH_013_000580	原之未下蚩前之未復鼓声何独限此一方哉亦出失於規勉之絳而
HVH_013_000581	已乎家以治保太和不知何可免或方今
HVH_013_000582	聖天子以大德履天位仁美教化之漸流十有八年于茲矣尤敬道万一風倍同
HVH_013_000583	以躋純王之治其道何以易曰先民設教傳曰富之教之而古人化民咸倍
HVH_013_000584	之方有可術繹推行以神化者士君子其悉歴陳以備採用
HVH_013_000585	對士問天地萬物父母亶聪明作元后何則天下之大兆民之眾非有以
HVH_013_000586	治之則争奪何由而息非有以治之則倫理何自而出收天地生物而独
HVH_013_000587	厚於全人委以民物之責一曰省茲之敷在御尤茲重茲意与治中也
HVH_013_000588	毫發四方寬与同普施也仰万有餘年之化百姓奔就日以心黎民有懷
HVH_013_000589	臣之願莫不被乎雲行雨施之仁即二典三代所載而贊之乾五之君堯舜
HVH_013_000590	通之合矣李氏汎云一曰若犬馬躬八載之年或可謂明允達矣奚為哉
HVH_013_000591	文王乎天下之事事紂可謂至德已矣旡列子之所言夫子之所称二君之
HVH_013_000592	力均与不小矣審此則二君既均謂之至所就若有異哉今夫禹功在萬
HVH_013_000593	世原足以固結乎民心黎民咸貳太康迹敗耳然慕慈之分可當則
HVH_013_000594	夫有不忘禹民便可因以復禹跡文公顯天下原足克昌乎厥後
HVH_013_000595	且我大定紂惡既盈耳然怙父以仁既眷則夫有善德文志便可
HVH_013_000596	因以卒父功
HVH_013_000597	禹分明而民慕以慈原足以遺乎萬世惟古自以俗敗不迨則不堪也
HVH_013_000598	鼎與革一於一底然河洛之茂功殘在便不忘民心他日忠弘太康
HVH_013_000599	而後成祀夏以功見禹公其事也文王公而民怙如父原足以朝乎周
HVH_013_000600	候惟九州自商及周則奠定其功不用不待於後世然岐西之風化流行
HVH_013_000601	先已啟王于於桓以烈昭武成而曰承文之志見武功自文倣來一志
HVH_013_000602	在古民非怕者恚於富國也然所謂王道者非徒富而已必富而後
HVH_013_000603	教使一世皆仁然後可以語王道文帝云非真則不足以語夫天人以
HVH_013_000604	強以行王道者特愛民一事而已而豈或不邪原未備渡江以撫其民
HVH_013_000605	愈富而愈驕遂至有墻屋被文之俗雖然文帝固為國之主也亦未
HVH_013_000606	入室而能踐其跡自是善人也但承高惠之後文景生息惇大而成
HVH_013_000607	治國不可望於王者必世以仁亦求其踐亦可履善人之跡一分寸
HVH_013_000608	至若帝舜三尺之童子亦知就慕不類後世一統之規模自別見焉
HVH_013_000609	方立大公平之治体。
HVH_013_000610	非聪明神武不殺。
HVH_013_000611	孰能於此。
HVH_013_000612	不待見漢東城上之意而已。
HVH_013_000613	知其為乾五之大人矣。
HVH_013_000614	一撫安以乾分善施。
HVH_013_000615	謳歌者如水就而経乱之父老。
HVH_013_000616	喜見太平天子之復常。
HVH_013_000617	伐之乾剛用奮强梗者束身歸而戴台以降。
HVH_013_000618	王顧免大梁太平年歳。
HVH_013_000619	一考之其展屏人作為萬物親一樂叙立国乾元之分。
HVH_013_000620	已見於極之叙。
HVH_013_000621	自此治体之施。
HVH_013_000622	先有啟景分。
HVH_013_000623	或平時问何代不生才。
HVH_013_000624	何才不濟世。
HVH_013_000625	粤昔帝王之興。
HVH_013_000626	人才或均非後世所及。
HVH_013_000627	乃夫子独称虞周為盛。
HVH_013_000628	或彼夏之九功。
HVH_013_000629	商之六臣。
HVH_013_000630	非所謂人才之致。
HVH_013_000631	治之效。
HVH_013_000632	何以同歸也。
HVH_013_000633	趙有頗牧而成南交北伐之功。
HVH_013_000634	蜀有孔明而能壮跨益捷荆之茂人才之效良不誣也。
HVH_013_000635	乃當大漢全盛之辰。
HVH_013_000636	而恨不得頗牧奄天下十分之八。
HVH_013_000637	而恨不得孔明。
HVH_013_000638	或甞分爭之会多出奇才。
HVH_013_000639	而平世独無如此。
HVH_013_000640	边则有勇悍之闞。
HVH_013_000641	土如重農。
HVH_013_000642	則有耕耨之利。
HVH_013_000643	民所好輒應。
HVH_013_000644	未嘗無也。
HVH_013_000645	初年上嘉下樂而功烈爲最多。
HVH_013_000646	甞意者先代既分之後。
HVH_013_000647	果無三代之臣乎。
HVH_013_000648	今幸賢才而久无所牽。
HVH_013_000649	當世豈無竒才。
HVH_013_000650	致他日群才森列而至貞元之隆平。
HVH_013_000651	又何也。
HVH_013_000652	方今聖天子以上聖之才。
HVH_013_000653	振泰亨之運。
HVH_013_000654	賢哲奮庸。
HVH_013_000655	無分内外。
HVH_013_000656	得人之效已可想見。
HVH_013_000657	尤致人才。
HVH_013_000658	並進治道。
HVH_013_000659	興隆以靖。
HVH_013_000660	高于昔帝王之盛。
HVH_013_000661	咸何以致此。
HVH_013_000662	對士問一三五之秀，鐘而為人才。
HVH_013_000663	而結合生才之心，原有係於人君之意。
HVH_013_000664	收并富經濟之才，所以資世用，而能還作賓之願，寔有遜於人，亦克見灼知何則人才之生，關於世運。
HVH_013_000665	貞元會合，而周丁世運之方，申章其即在官使者，不惟德師之常，吉士。
HVH_013_000666	而尤則于優百人中，五臣或佐與而亦非隆古之聖臣，見虞之或不可及也。
HVH_013_000667	主王國者，不惟多藹之吉人，率其最，則曰仁人。
HVH_013_000668	且聖人十亂，展亦無非伯王之碩輔。
HVH_013_000669	見周之或為如何哉！
HVH_013_000670	彼夏商之前，皆已過後，此未及夏奈何芳若。
HVH_013_000671	然考舜、帝則三男為大夫，六男為諸侯，方三宅以俊民。
HVH_013_000672	庶治皆允。
HVH_013_000673	而商有六臣矣。
HVH_013_000674	然捨阿衡之外，則下者祖己、咸乂，又有臣扈。
HVH_013_000675	論一世之良佐，未必皆聖臣。
HVH_013_000676	推此，則帝王人才，固非後世所可及。
HVH_013_000677	唐有五臣而天下治。
HVH_013_000678	周有十乱而百度貞。
HVH_013_000679	至諸列國耳，有頗牧之良將，軍功亦顯。
HVH_013_000680	閫外制於將軍，復何以成功。
HVH_013_000681	南征北伐之功，蜀一隅耳，有孔明之奇才。
HVH_013_000682	討賊復讎，國事决於丞相，使可以壯觀。
HVH_013_000683	盖曠覌以致人才之為益尚矣。
HVH_013_000684	且分爭之會，能用一人，而况乎無事之秋乎、漢久承平，賈生之才，問出于書生者也。
HVH_013_000685	惟禁中之頗牧，雖嚮慕之，亦無所能用也。
HVH_013_000686	及晉初，受禪，啟運之新，未嘗無才也。
HVH_013_000687	惟一則草野之孔明，隱伏中，王者安得而臣之。
HVH_013_000688	後世，未嘗無士也，使其無三王之量，以與商周之
HVH_013_000689	治則無若三代之臣乎、尸彼歌、多意廣、武帝非不克知灼見之明、即奚
HVH_013_000690	夫人者弃之江都、迎車馬者舍之魯邦、以為良之好底人物、且不能用
HVH_013_000691	況則伊吕之臣、孰肯向響於晉音、伯圭之表已在人、乃即錄之亦得
HVH_013_000692	以逢其好慮、聞逆者既以洞容、黟之端、亦應重畏者、亦不能償、詹
HVH_013_000693	煌之檠、永惟不可付上下、樂士嘉之志而效者、卒中、遂不免徒无功、然
HVH_013_000694	祗以唐室興隆之會、而無奇才者哉、惟賢然後知賢也、一代人才
HVH_013_000695	賈奪於小人、器量即釣渭太老、築岩以佐安亡、隨奸佞者、亦能知
HVH_013_000696	久與吁、本大尊之委矣、其人也、然曲諂一世、既諳其奸而助以求賢、竟
HVH_013_000697	委人於体以有容之賢、相昔之未奉者至此而引援羣才、並進而共成
HVH_013_000698	政道、所以致貞觀之隆平
HVH_013_000699	今文一句
HVH_013_000700	才既用者信又專用之專使之得
HVH_013_000701	以盡其術、不以求用者擇之精、用以愛使之得、盡其才
HVH_013_000702	善用兵者知先後緩急、若而在昔晉伐楚、或徐為之深、或速與之
HVH_013_000703	戰、緩急不同、所遇使之然也、第攷于滎陽、敖之会、侵曹伐衛之師、皆為
HVH_013_000704	伐楚計，潘之物論，有称其慮周，有責其失序，夫江黄，遠於中國，吾
HVH_013_000705	可與之同盟曹衛之睦於楚，寧涉攻其所必救，爰及狐偃之言，諒亦
HVH_013_000706	不為無見，彼他日楚人伐黄，而不能救，衛人皆楚而請預盟，得失豈
HVH_013_000707	不較馴曾可以少攘貽予召陵城濮之功圣人皆有取何也昭襄
HVH_013_000708	圖伯而伐楚越王棲達交斉而伐外郛孔明結好吴而圖許洛夫山東裔為大
HVH_013_000709	守宜两立孫權漢之賊寧可相容此等奉動事毋亦未究莫是演富
HVH_013_000710	强兵秦斉何得曁吴弟若權対所以然欤六国見併三国称雄抑何所
HVH_013_000711	以先取澤洛次取淮南大畧有可觀欤方其行師及於南唐蜀漢
HVH_013_000712	而終鈞之世不如兵意者其漢無讐所以哀而不忍欤一奉而滅漢可
HVH_013_000713	專歸興王之功乎
HVH_013_000714	一桓公之伐楚雖強而未與中國並驅其勞獲可緩治則三十年而始有
HVH_013_000715	次陘之奔徐梁者所以服其心文公之伐楚或強而至其中國致其勞
HVH_013_000716	正可以急圖終四年而便興城濮以師連戰者所以挫其鋭所過使
HVH_013_000717	然也策改一失序夫以江黃達於中國而其國則為利於強荆向背而
HVH_013_000718	有庸中之重輕則管仲之言為過慮魯衛雖睦於楚而其地則近於
HVH_013_000719	宋之侵伐而興師挈秦之要害則狐偃之言說為狹私謂之有見則
HVH_013_000720	誠不可也独不闚楚莫強焉涉泗相與掎角不足以拔其齒而山東衆
HVH_013_000721	邦江黃其大國礙其後而既斬楚人之右臂則諸國可爲之而當前
HVH_013_000722	謀萬全而同盟於楚竟爲之邪見桓公規模之吾楚甚矣非直檮
HVH_013_000723	巢穴不足以弱吾強而卒夷接壤陳秦其要衝攻其瑕而旣抗楚
HVH_013_000724	國以因候則曹術不可攻而自破挾私怨而致武於不可圖之國見晉
HVH_013_000725	文季動之差卽窺諸侯之陘而楚大夫耒結好步非繫上分奇以致
HVH_013_000726	有以奪先声于五敗績而楚二廣得以全歸若非先後怠以致失
HVH_013_000727	此機會究竟致考于先儒称其慮周責其失序當矣彼他人曰楚伐
HVH_013_000728	黃奇不能敬自其圖怕忌忘術人皆楚而清預盟自是吾畏以
HVH_013_000729	兵強不可以畏而謂敬仲之言爲有可見哉雖然服楚之畧二分國
HVH_013_000730	有得失之與而其有功於中國則一也何則春秋之衰盟而楚強於南中
HVH_013_000731	國已幾爲夷矣徐爲淶而楚乘服奠息此戰而楚挫其強攘夷
HVH_013_000732	安夏之功皆不可得而掩者此夫子於召陵城濮之功卒皆有取者也一
HVH_013_000733	夫秦收六國之权客先退而後遠消釋諸侯之謀趙魏外而攻於未可
HVH_013_000734	事以國昭襄以攻齊爲迂計也漢收天下以勢當先易而後難忽諸
HVH_013_000735	蜀以深山谷而攻於未可伐之邪先生之遺恨在吞吳也所以伐蜀而
HVH_013_000736	齊連五國以伐秦垂三十年不得如志伐吳而吳得中原以捷連營七
HVH_013_000737	百里而竟無功是則一失系于明晢也一出許洛夫山東亦分太祖秦
HVH_013_000738	者、皆肯致並雄於度外、惟秦與楚遠、可後圖而不可急、取一遠攻而
HVH_013_000739	鄙外、將以撥其後、必復、如昭襄、圖伯、兵必先結齊而可以險、剪
HVH_013_000740	三晉以羽翼、近以攻而少者以接、便得以肆志於鄙外、東諸國平
HVH_013_000741	即一齊、以剪孤、收十倍天下之兵、威可以反掌、噫范雎其知大略乎
HVH_013_000742	孫權漢之賊、扶漢者意、忍視自桀於海濱、惟漢室矣、顧其處可為
HVH_013_000743	緩而不可驟、圖一啟釁而曹、外將以乘其虚、必至如先主出師、示不
HVH_013_000744	利、結好吳而可以外合、兩國之蜚脣西向、而既無撓其旁、便將以
HVH_013_000745	肄力於中原、此外既定、即吳之國小、運第一流人之將畧、吳可
HVH_013_000746	以席卷、孰如孔明其哉、庶幾乎否、則山東之國、齊集一邑、足以敵
HVH_013_000747	之富强、三國之主、權最下、豈足以虞管、蕭之將、此以近攻而以絕
HVH_013_000748	遠邦以接、即鄙外亡、而齊為所虜、遂可禽食乎山東、東伐既、并西
HVH_013_000749	顧、憂逼許洛、驚而吳不敢爭、遂可以虎視乎天下、擬其一也、宋以
HVH_013_000750	太祖親征李筠而澤潞平、親征重進而淮南定、夫以宋都汴梁、兩
HVH_013_000751	淮之外皆敵國也、不先通其咽喉门户、即王師所至、或有梗扼、摧枯破竹
HVH_013_000752	之勢、先取澤潞、次取淮南、睿聖混一之規模皆可觀矣、推此則混一
HVH_013_000753	規模太祖既有定筭矣、則僭偽諸國、安得不投降乎、次第削平
HVH_013_000754	以澤潞之嶮既平即折色之金戈必往潛伏山河吴蜀可克日而引
HVH_013_000755	兵淮南之藩籬既徹即舳艫之戰艦可通軒輊榻側江州可襲
HVH_013_000756	而問罪所以行師及於南唐蜀漢也若漢在河東尚去汴梁甚遠
HVH_013_000757	矣四郊之壘未平則彈丸黑子之區容有待於諸國既平之後然
HVH_013_000758	則終筠之世不加兵太祖正有待而然即雪夜之謀而可見矣毋怯
HVH_013_000759	以南國既平之後未及出師而謂哀其言而不忍也推此以混一規模
HVH_013_000760	乃太祖之心法也一幸而滅漢雖見於興國之役豈所以集大業也
HVH_013_000761	卒之戎功也
HVH_013_000762	問治天下大本在養民而已稽古堯舜之治欽若敬授先命羲和
HVH_013_000763	食哉惟時首咨州牧何独致急於此歟夫子論治國曰使民以時盖
HVH_013_000764	拳拳此莫甚焉病民聖賢有爲而然此是政之不敏先儒曰堯
HVH_013_000765	舜治不過此曰三王皆由此道然宇文帝雖憂民如子而民食猶凋瘵
HVH_013_000766	之仁至于育元元而闾里犹闻怨嘆彼湯惠困穷而民允殖乂安
HVH_013_000767	如傷而民歡樂何也方今
HVH_013_000768	聖天子光紹鴻圖丕承丕命維以養民之政班條緝熙求之堯舜之博施濟
HVH_013_000769	衆愬亦不過是也。
HVH_013_000770	鄉敬老有養幼有分居餘積行餘貲何以致此一歷察民事。
HVH_013_000771	早晚安民事所最先也理會。
HVH_013_000772	即且有三而後民食不可後即義和咨命斯君道。
HVH_013_000773	大綱民食在農。
HVH_013_000774	農不足養民道所首急也。
HVH_013_000775	中國。
HVH_013_000776	順治有五而重民食。
HVH_013_000777	在先其即州牧有登斯王政。
HVH_013_000778	急務是則。
HVH_013_000779	此等非愛民。
HVH_013_000780	至者也。
HVH_013_000781	天子之意謂愛民為政教化綱文章固為政。
HVH_013_000782	不可濶。
HVH_013_000783	惟使民以食。
HVH_013_000784	則民被其澤矣。
HVH_013_000785	即推為國乎何有。
HVH_013_000786	有為政。
HVH_013_000787	知而後有為政。
HVH_013_000788	餘。
HVH_013_000789	夫子。
HVH_013_000790	論其而在養民為政。
HVH_013_000791	本法度品節。
HVH_013_000792	國之國。
HVH_013_000793	不可無。
HVH_013_000794	惟易其畎澮。
HVH_013_000795	民可使富矣即推。
HVH_013_000796	為政乎何難。
HVH_013_000797	有王道。
HVH_013_000798	始而後有王道。
HVH_013_000799	成。
HVH_013_000800	孟賢。
HVH_013_000801	論求耳本推此則。
HVH_013_000802	聖賢發此。
HVH_013_000803	不但為當國。
HVH_013_000804	諸侯。
HVH_013_000805	病民憂為萬世生民為除也。
HVH_013_000806	以以見夫子。
HVH_013_000807	論上下皆通。
HVH_013_000808	不惟可以治千乘。
HVH_013_000809	侯邦而推。
HVH_013_000810	極則致人食食。
HVH_013_000811	孔子惟求往迹於輿。
HVH_013_000812	圖堯舜。
HVH_013_000813	治不過此。
HVH_013_000814	孟賢。
HVH_013_000815	言意。
HVH_013_000816	皆實不岐可以救世國。
HVH_013_000817	一礼樂而占。
HVH_013_000818	則用地居民。
HVH_013_000819	分土設井。
HVH_013_000820	求政在於施。
HVH_013_000821	載三王。
HVH_013_000822	治率由斯。
HVH_013_000823	一子惠困窮。
HVH_013_000824	固有此心也。
HVH_013_000825	而以寬治民。
HVH_013_000826	推。
HVH_013_000827	以尽夫養民之道。
HVH_013_000828	即歲無害者。
HVH_013_000829	非民在是乎。
HVH_013_000830	先撫民如傷。
HVH_013_000831	文王有是心也。
HVH_013_000832	而施仁發政必先。
HVH_013_000833	以盖夫養民。
HVH_013_000834	方。
HVH_013_000835	即被其澤者。
HVH_013_000836	黎民逼於無歡樂。
HVH_013_000837	而制
HVH_013_000838	田里放樹畜。
HVH_013_000839	凡先王之所以養乎民者，一不能行。
HVH_013_000840	以為足食之方，水旱而偶有天灾，終不存斯民之窮乏。
HVH_013_000841	……而利百姓利萬物。
HVH_013_000842	凡聖人所以養乎民者，一不能依。
HVH_013_000843	不為作民之政，而化而未能下，宛然不存閭里之怨嗟。
HVH_013_000844	湯華夏而除桀虐，武克商而反紂政。
HVH_013_000845	恐人心之不共，故為此收拾計，攸遠近，大悦萬姓，悦服何以得於斯民也。
HVH_013_000846	戰國諸侯專務富强，孟子告梁惠，以養民為務。
HVH_013_000847	即當底呼如不合，莫是真知其說之不合底貌，使底見用，三代得民之效可復見乎。
HVH_013_000848	入關而除去苛法，即位而賑貸諸州勿論平皆深予。
HVH_013_000849	夫未王而私約，寧非媚民，初得國而施仁，無非要譽，何以見取之敬。
HVH_013_000850	蕩定八荒，削平諸國，抑何所本。
HVH_013_000851	一亦誠。
HVH_013_000852	湯之日天桀虐甚而咸告于天，不得已而始有鳴條之舉。
HVH_013_000853	夏荼除即夏民之塗炭可蘇。
HVH_013_000854	惟后綏猷正萬邦之後乎。
HVH_013_000855	我后無弒武王一紂，夫惡彰而羞惡，發兵不得已而始有牧野之師，商政革即商之水火可救，惠民惟辟，非百姓之過在一人。
HVH_013_000856	是則湯之除桀虐武之革商政皆愛民心推之也不然則民之戴商惟商周之歸周已久矣待於華夏克商之後而始為此收拾計，何以桀虐除即遠近在
HVH_013_000857	春風中。
HVH_013_000858	然不喜與爲寬仁之政，討攻及即萬姓仰思霽出，然不喜爲父母之仁。
HVH_013_000859	商周所以得民者得其心也。
HVH_013_000860	戰國之君何爲乎，爲候敵於功利之私，平雞鑿田以得渠者富國，武士咸乎所謀者強兵，以富強爲富強，此戰國之所以終於戰國也。
HVH_013_000861	故及其本，養民非爲民之意發乎五畝之宅。
HVH_013_000862	百畝之田，民產之所以有恒也，得耕耘勿奪其時則不飢不寒之民。
HVH_013_000863	菽粟多於水火，不期富而富也。
HVH_013_000864	庠序之教，孝弟之義，民心之所以齊恒也。
HVH_013_000865	明教化而使之復性，則事親事長之眾，制梃可以撻秦楚甲兵，不期強而強也。
HVH_013_000866	孟子告齊梁之君，以養民爲務，彼時如不合，自是農之敵國耳。
HVH_013_000867	豈真說之不合在於嗟乎。
HVH_013_000868	孟子有致王之政，而空言无所施，誠可爲痛展一憤也。
HVH_013_000869	信能行此，則鄰國之民仰之如父母，火熱水深之窮，特必翕然而爲迎湯後武之民。
HVH_013_000870	民之歸仁，如水之就下，獸之走壙，而沛乎莫之能禦，三代得民之效，可復見於戰國之時矣。
HVH_013_000871	一夫秦人苛酷，民之怨久矣。
HVH_013_000872	高祖所以來爲父老除害，求所以解倒懸，則拯溺救焚，不可緩，除苛而見於關中，來王之始，其得湯武憂民之理乎。
HVH_013_000873	五季凶荒，民之苦極矣，太祖以聖主以四海爲己憂，求所以蘇民瘼，則寒者衣，飢者食，亦所當先賑貸而見於初得國之晨。
HVH_013_000874	其於武王散財發粟，何異乎？
HVH_013_000875	亦見三章之約，出於憐恤之
HVH_013_000876	誠吾非要奢於民此物論亦皆深予也。
HVH_013_000877	是以一言以利薄，或不惟可以慰秦之望，仰其為湯武之任，即天下之民信自至八荒之所以萬定取於民心也。
HVH_013_000878	愛民心深矣。
HVH_013_000879	既有以結乎黎庶之心，知其為堯舜之君，即鄰國之民後其來清國，之所以前平在乎仁美也讀書要識聖賢氣象。
HVH_013_000880	堯舜皆聖人也，夫子却有大於百君哉之别。
HVH_013_000881	不能無異於一字之間，有有可即其宴欣，至論其或nest称戶舜者可及已而不及堯，又何也。
HVH_013_000882	泰伯、文王皆称其至德。
HVH_013_000883	有所以然也。
HVH_013_000884	太王、季、武王之伐大商，而詩称易贊，此又何意。
HVH_013_000885	五伯、桓文或矣。
HVH_013_000886	先儒猶称悼公有君子之資，抑何所見。
HVH_013_000887	究竟晉哀始於悼，終不及桓文。
HVH_013_000888	又何也。
HVH_013_000889	漢之賢君多矣，先儒独称文帝天資近王。
HVH_013_000890	夫景帝之刻薄，武帝之多欲，固無足論。
HVH_013_000891	彼三章之約，洛陽之師，所行合於王道。
HVH_013_000892	非天資之高何能若此。
HVH_013_000893	何以独取文帝乎，後元之治，終不可進於王。
HVH_013_000894	又何也一物之失莫過於天者也。
HVH_013_000895	而堯則都俞吁咈。
HVH_013_000896	渾治体於一飲七十載之後。
HVH_013_000897	治我迹蕩然無名。
HVH_013_000898	共天平苛，竟且大哉君之体在乎。
HVH_013_000899	我用人也乃舜則土穀兵刑重責成於臣下。
HVH_013_000900	五十載之垂拱安存於外之平其不與乾知大始舜其君哉，即一字之称合二典而向免則可考其宴矣推
HVH_013_000901	聖人之言而求經籍。
HVH_013_000902	入訓堯舜事業可見矣。
HVH_013_000903	何則以初頭第一箇聖而所可見者外煥。
HVH_013_000904	成功文章，堯心所以爲大，正堯不可形容處也。
HVH_013_000905	若繹堯之治，舜處凡氣分，示疎而忠厚，敘惻怛之意，有以廣乎帝功，分外分明，皆備於尊親者，所能及。
HVH_013_000906	表記言有作者事可及，蓋就君道言，着見言之，所以不及於堯也。
HVH_013_000907	泰伯、文王...，然聖人論人，皆以一槩例或歌其道之濟天下，而傳。
HVH_013_000908	盛德推與周之原，則太王、王季、王迹者其始，所以可行權而見於兵革。
HVH_013_000909	求完美之大，則武王應順乎天人...，及春秋以來五伯之中，桓文或美，然託中原以滅遂滅譚，行事之過，率未免執書執術，驕悍之氣血未除。
HVH_013_000910	若桓文圖伯之規模大，以詐力爲長，盟誓爲信，戰伐爲威，而君子之所不道也。
HVH_013_000911	嬴秦及楚，急寬忍持重，悼公之質，甚賢、明，謙讓，各以臨諸侯，誠心以待鄭，器量以處楚。
HVH_013_000912	楚十四年之所行，有回顧、却慮之深，無輕、騁、飄、快之奉。
HVH_013_000913	即此三者，天資之好處，非惟似勝於桓文，而亦幾於君子也。
HVH_013_000914	行事每如此，伯業其不惰奈何，晉楚以後，怠心隨生，陳、蔡、逼之，夫不惟桓，文之所不屑爲，自戚三大夫會，委政於大夫，有以釀六卿專權，然則晉衰始於悼，有以有君子之資，而未深君子之道也。
HVH_013_000915	漢室隆興
HVH_013_000916	賢君世出乃儒先独称文帝天資近於王夫景帝之刻薄而其存心於
HVH_013_000917	申韩武帝之多欲而其假流挾有音在此固無足論矣知此則本乎
HVH_013_000918	天理而行之滅己為王假之則伯而已矣高祖以不学之君而三章之約幾
HVH_013_000919	奚然因民之疾秦以為收拾之計执項之短處以為號召之師謀事
HVH_013_000920	近古而論則不同則漢祖之歸資參差假之者亦仿而已矣烏足
HVH_013_000921	以語王道乎窺其夫慈祥愷悌文帝之善人也何也即見於養斯民
HVH_013_000922	則施惠非虛文寓慈惻於山東之詔見於御夷狄則開諭以一書行
HVH_013_000923	忠信於蛮貊之庭皆有实意存乎其间非特景武之不足與言雖高
HVH_013_000924	祖之近合於王亦何曾有此等意思求之西漢一代天資之美文帝庶
HVH_013_000925	幾乎湯文以上之人嗚呼以文帝資質好使從賈誼上徹底理會安不粹
HVH_013_000926	然王道者或曰惟正心誠意之學不自家門戶外來而熏習於黄老若異端
HVH_013_000927	之說得之天資僅有可窺之政而惴惴於奪嫡之事動皆有術不
HVH_013_000928	免流於刑名慘酷之家算計見效雖不至如景武而操之已急則
HVH_013_000929	與漢高同歸於伯而已可以後元之治終不可進於王也
HVH_013_000930	有天下然後可語王道其要在於慎独大学治平中庸位育功化矣
HVH_013_000931	極也工夫抑何所有礼楽法度彰々着明唐虞何以或也乃授受之際
HVH_013_000932	告戒丁寧惟在精一旨而法度却不及此是何意先儒曰堯舜事
HVH_013_000933	業皆自然致之然乎至門七十子皆奉聖人之道也乃四代之礼楽
HVH_013_000934	夫子独許顏子不知顏子如何用工而得聞致就使得用果能承当
HVH_013_000935	得乎周礼一書太平成法成周所以盛厥有由也乃读周官而慨想
HVH_013_000936	思王政之復行而至于终不可復或者易貊不堪再陳即新莽之對於
HVH_013_000937	漢室之對於宋其無一足未可以答大問歟明道曰有關唯麟趾之
HVH_013_000938	意而後可以行周官之法度可以為新絜乎
HVH_013_000939	窃謂王道本於天而用力之要在於慎独者哉盖天所以與王道体
HVH_013_000940	同原而其要在省察必有於人所不見之中提撕警省者先有以誠其意
HVH_013_000941	使心正身修而徳容為之始然後推之治平之道則举而措之耳敷之
HVH_013_000942	於傳曾子作大学家国治而天下平子思作中庸言天地位万物育
HVH_013_000943	皆聖神功化之極也工夫抑何有自哉亦以治平之效在誠意也毋自欺
HVH_013_000944	而必致慤於十手十目之所過得此則敷身以修心以正治平之事業可以
HVH_013_000945	類推位育之机本中和也既戒慎而又致察乎至微至隐之中精一以
HVH_013_000946	致其中致其和位育之極功可得而致是則庸足言其要在省慎
HVH_013_000947	独也曰若稽古率勳以型法至陟貞元之會礼步法度彰著
HVH_013_000948	明見堯舜之心成功見唐虞所以盛也然法者徒法者式者求
HVH_013_000949	興設后事于法度之詳求其枢机要不外一心之得其心則治可
HVH_013_000950	得而言矣人心惟危道心惟微聖人所深憂也于二者之间惟精惟一
HVH_013_000951	執厥中則礼樂由發法度由推五倫敷布之施設不外此心以運
HVH_013_000952	用以治天下與天下大事也乃授受之際丁寧告戒惟在精一旨而法
HVH_013_000953	度即不及者盖言心法則治法在其中矣見二帝之傳心而二帝之
HVH_013_000954	致治可知矣三大節即財成輔相而綢繆則本乎一心五十年之憂慮
HVH_013_000955	激昂而枢机則在乎一言之外以事業庸非藐焉之業有以致之乎
HVH_013_000956	胡氏釋虞舜之美而以其實亦可謂知唐虞之治景矣從近於至聖人
