HVH_017_000001	真福剛國公傳
HVH_017_000329	人持墨研覆于公欣卷上墨水淋灕字不可辨承憲官
HVH_017_000330	使公欣再易新卷後唱名阮中第一是夕回駐所見伊神
HVH_017_000331	復至迫之公欣脫長衣備筆研謂衆曰今夜亦乃赴訟
HVH_017_000332	之期衆勿驚恐但這訟我决得直可保無事也言訖僵卧而
HVH_017_000333	迨平旦復醒，眾人見其色喜，爭問之。
HVH_017_000334	公欣其導我至湖口。
HVH_017_000335	祠廟分司，一人引入，見大狀貌魁梧，白齒緇髮，服參差不齊，立于王左右。
HVH_017_000336	欣在王右。
HVH_017_000337	王謂曰：汝讀聖賢書，豈不聞鬼神為德之美，而搔戢尊神如此何耶？
HVH_017_000338	公欣曰：臣讀聖賢書，聞鬼神功施於民則祀之，捍災禦患則祀之。
HVH_017_000339	今宣美無此功者，而濫受朝廷勅命為上等神，不幾無異行肉走尸之謂乎！
HVH_017_000340	此設所以尊聖經，曰：非其鬼而祭之，諂也。
HVH_017_000341	此臣所以不平也。
HVH_017_000342	且芳垈陳末南國生民肝腦塗地，相率是此神之由，住著此，同情共當，飽喫其肉，况復崇祀之乎？
HVH_017_000343	王首肯者久之，曰：彼書生所言豈理不可窮直？
HVH_017_000344	宣美面黑如土，無辭可答。
HVH_017_000345	王揮公欣使退，謂之曰：罵之已甚，况敝裂袖傘，公之遇也弱，後勿復為此。
HVH_017_000346	因拜謝而出。
HVH_017_000347	可見邪神不敢當公欣之剛，宣美神不能屈。
HVH_017_000348	世之儒者媚事淫神以要福，或曰：人謹守印度佛［卽是求］則求壽妄，豈不可厚顏哉！
HVH_017_000349	進士阮秩撰先秩，弘化月圓人，年二十幾中鄉貢，家貧廢學，以販牛為業，結交事柳杏公主。
HVH_017_000350	每于佳節，設買牛，祭者只取平價，不求贏錢。
HVH_017_000351	九二十年永祚癸亥年正月既秩夢見自到天曹百神會定
HVH_017_000352	取參科進士相與語曰塵世許多人我得似阮秩之好心乎予衷如
HVH_017_000353	何做得乃文章百神皆曰但許中格若至第一嗚呼己命京兆人
HVH_017_000354	作乃以改秩名慎寫凡七名皆得放榜十天門而呵吹則一變也
HVH_017_000355	正試期阮秩糓百通迯避相與作防改秩禱進士號焚奏于天及第
HVH_017_000356	三期顯預中格明日入第一驚夜夢神人告曰須葛用姜塩既
HVH_017_000357	入塲寮第做完長打一眼云半時方起傍有東岸縣人潘解元
HVH_017_000358	行文既訖未及題名忽腹中大痛難忍謂秩曰代謄策覽
HVH_017_000359	文亦完但卒被暴痛苦楚難免公許代題只名改約為我
HVH_017_000360	扶出塲門亦幸也秩如言即自題因謄因取姜塩許以助痛
HVH_017_000361	即為携出纔到門分清解元還故及出榜阮秩中進士第二
HVH_017_000362	庭試日阮秩卷只寫得皇帝萬萬歲五字餘皆空白是日鄭王
HVH_017_000363	夢見婦人朱衣長髮來就枕前祈曰明辨文連碎秩為寫察朱
HVH_017_000364	碑貝如㙛三次昨日案洞達今科進士惟阮秩卷曵白自古未聞
HVH_017_000365	奏望裁斷王問秩如何答曰木旁失字王又問失乎何又答曰
HVH_017_000366	朱傑與棋篤玉睹想夢中相叶以爲進士天數已定人不能違命
HVH_017_000367	是日賜黃榜𢹂會榜出許曾歸阮秩自知爲人嗤笑不敢以科
HVH_017_000368	目驕人皆至工部給事中老敬潘昭元之子爲之報恩秋生男
HVH_017_000369	十六歲又中特科爲解元
HVH_017_000370	杜林潭記
HVH_017_000371	人安興元縣杜林村却是平地忽然突出一潭廣可百畝最奇靈異
HVH_017_000372	鄉人立廟祀之勅封上帝神自古每有祭府縣官臨命就祭特奉
HVH_017_000373	敬三遍則潭水漲溢皎竜乱掉水面下可曖数奈畢冬退景興
HVH_017_000374	壬戌京北倡優名色带就倡甘其杜林与亭自雷南二十歳資色甚美
HVH_017_000375	夜半潭水漲至亭芳裏取伊去而退云夫子滕憤造齋戒三日
HVH_017_000376	作檄焚之奏于上帝頃刻雲霧四塞風雨雹雷大作霹靂一
HVH_017_000377	聲震後千里打於潭内大小魚鰲無尽爲浮死百日後視之見蛟
HVH_017_000378	竜大十圍長十五丈頭带朱冠抱伊去而死雷公負之去歸華
HVH_017_000379	馬出潭溺後不復靈应
HVH_017_000380	玉縷阮邁傳
HVH_017_000381	阮邁玉縷平陸人也世信公乃莫氏後裔命名多張章以
HVH_017_000382	正和辛未第二進士夫人々生二男長十六歳皆鄉貢既而背公病
HVH_017_000383	歿公甚傷惜乃求法門於性天門見二子興々乘馬自門出遇公
HVH_017_000384	十一
HVH_017_000385	子問公即牽特馬輿讓之曰二公由我門出甫爾離別何遽至災
HVH_017_000386	子之其厝下馬謂公曰我等宿列星曹領承帝命降為公子但公
HVH_017_000387	提調清化日枉殺二子彼皆含冤訴于上帝後以我等替二子命
HVH_017_000388	生為公子死非公子不必枉懷痛惜也但嗣後勉加修德訓子孫否
HVH_017_000389	則己搖塚滅族之禍言訖上馬而去公後仕至禮部左侍郎男爵奉
HVH_017_000390	差鎮守山西省而卒贈礼部尚書即公爵厥後公之孫每惑讖記起
HVH_017_000391	兵于庚中年自称明主朝廷振之殛而滅其子孫男如二子之所嘱云
HVH_017_000392	馮尚書傳
HVH_017_000393	馮克寬石宝馮舍人以為程狀元同母
HVH_017_000394	之弟其母即先明阮尚書之女也光興庚辰科中第二甲進士仕户部尚
HVH_017_000395	書兼國子監祭酒梅郡公為自家赴京憩于雲耕橋見老人年
HVH_017_000396	十餘每見公掩面大哭公問故老人曰癡老無知萬望長安
HVH_017_000397	恕罪敢以寔寫公曰第言何害老人曰臣見長安形貌手足面
HVH_017_000398	傍有痕酷似老人公子十分無異是以見貴人而思及子耳公問之
HVH_017_000399	子死何年甞指計之已四十年矣老之子存者學者皆謂曰老親二子幾
HVH_017_000400	生得一男長六七歲以神童名及十三歲應考梅迪擬山西鄊首
HVH_017_000401	遂未入試場而死公曰今有書籍頗存乎答曰尚有二篋極心憐
HVH_017_000402	十二
HVH_017_000403	十七
HVH_017_000404	子猶自珍藏命公取来一看刘字跡与公正吾舅詩文賦法皆公
HVH_017_000405	口氣迹命迎回養为美文吾北國名張燕京厥後被謗于义安
HVH_017_000406	𠮛者所涂其口公畏國音歌觖等而拱坦委路罪檀祝扠尤德然文
HVH_017_000407	橋寺碑多有公名後贈太保封福神
HVH_017_000408	阮尚書傳
HVH_017_000409	阮公阮東岸扶軫人母生公夜其父夢神人告曰
HVH_017_000410	公當洒掃门庭云王安石来已而生公文素無識来以此夢問人多
HVH_017_000411	曰此非常人當思立门庭及長見神童名正和庚寅科二十歲
HVH_017_000412	少雋同進士歷任吏部尚書太子太傅爵封瓊郡公管中銳軍營
HVH_017_000413	富貴風流當世無比公之為政頗事更張性執而偏大槩效王安石
HVH_017_000414	所為常坐於边貼寫句曰六七禅性学人但知南國大臣十字
HVH_017_000415	宗能誰能識北方正氣公之意亦自謂李之苗裔也又歌罪丞相
HVH_017_000416	府共鄭氏府相第且隱墓九竜大地為人所許貶宣光處承政
HVH_017_000417	使鄭主陰使镇守出郡公檻官殺之
HVH_017_000418	阮左𦨵記
HVH_017_000419	左卿乃宜春人姓阮字德玄少時家貧以佣借為業常過凉亭
HVH_017_000420	江见北客人被溺公救之得免客人謝之錢数百緡公辞不受
HVH_017_000421	強取其半公亦固不肯後北人嘉念公德謂之曰我看公之面真是
HVH_017_000422	十三
HVH_017_000423	十二仙乎道骨，自非凡庸支子。
HVH_017_000424	若与岳同皈化國，敏地理正。
HVH_017_000425	宗可字公即隨往赴廣東。
HVH_017_000426	公素少学宗印心術，故之取来。
HVH_017_000427	作此如意虎之状，以散點穴。
HVH_017_000428	公顕敏練三年，因法術果然效。
HVH_017_000429	求釋宗師而聚作百房，陰置銭文於下为試，使公自點。
HVH_017_000430	公點得九十九穴，惟差一穴而已。
HVH_017_000431	宗師喜曰：吾道南矣。
HVH_017_000432	乃拜而謝歸。
HVH_017_000433	復賜以提壺一面，及押土却神符。
HVH_017_000434	公畢受之，曰：非南國所宜也，必秘之。
HVH_017_000435	且戒以処人。
HVH_017_000436	一穴在真埧，不百步許。
HVH_017_000437	若人吉，則累及宗師。
HVH_017_000438	歸家日，欲改父祖墳墓，兄弟皆不肯許。
HVH_017_000439	首記得宗師之言，往真埧尋地。
HVH_017_000440	初同遊，屢認得一處祖山，自湧出嶺而下，三十六座竜来朝，以浮石江作堂明，千兵萬馬排布羅列。
HVH_017_000441	私念此穴真是大地，葬之則大國諸侯来朝，継世帝王綿々不絶。
HVH_017_000442	私自念己不問人言，已去予遠。
HVH_017_000443	歷覧山川，往於弘化縣，軍門林自念吾若欲試術，無以取信其人。
HVH_017_000444	乃謂人曰：此地只一寅葬卯发。
HVH_017_000445	若葬之，及幾年亦十分之一二。
HVH_017_000446	一人請之，公取伊棺蓋之，蓋訖，約日始出，伊人持鉢洗足于江，見人溺死，又歎收葬之。
HVH_017_000447	忽生蚡中及三包覘之，則皆白銀即五十箇，公取五分而去。
HVH_017_000448	去康縣，認得一
HVH_017_000449	人曰此處男一宿董之二月當同郡公爵若妥許亦錢百貫是為家
HVH_017_000450	奇其言隨登之其然延莫怕莫效度戰于金傍大敗效度
HVH_017_000451	遁脫而分隊伍及從數度追納有許一代郡公第二十日當家
HVH_017_000452	見人八十家謂之曰我不即莫怕我度也遁迹至此賜赤一能妥
HVH_017_000453	內若生願以身留為家許處記即捕傳之特鄭王迫也于琥珠
HVH_017_000454	命殆軍門節廷認男致度即須郡公爵迎勅田已滿一月之数當
HVH_017_000455	翁以錢百緡贈之公取三妥为行李竟而已今日是左右有随於
HVH_017_000456	天下公周起回顧乃二十年如嘉平仁友寶家且筆墨意
HVH_017_000457	庸安快東出片翁墨河曹良材陶会留閑理海金綿超類
HVH_017_000458	大澤嘉林驍騎至縣社大刘尚書進士駙馬宮妃小則中傷厄
HVH_017_000459	宿皆公所造之地不可勝數及安意庵天徒認得天地船有黄
HVH_017_000460	家整之德四道從竟於印覆之者三公即以居去向日伊神云
HVH_017_000461	如此當安衣代國師大王子孫公侯不绝天定許阮安全家多
HVH_017_000462	陳氏出落不足以稱此君遭延及身縣公周起天下多能
HVH_017_000463	造福於人而不結以言加以垂手母可惜哉公自檢来鞠悔退
HVH_017_000464	肆去郊不後怪許公昔平生得二男家資不足盖曾為釋功而
HVH_017_000465	不曾取人之財故也年十五病焉命二子掩吾目殯焉如蜀中
HVH_017_000466	因与金以其終及半途而殂乃不累焉夫治國物理莫精於方
HVH_017_000467	知但能造人之富貴而不能拔己之貧賤則仁人者以修德為本而
HVH_017_000468	物理之用乃方書專用擇術如言慎勿傳矣
HVH_017_000469	慈廉縣丙午科人鄧文氾
HVH_017_000470	黎法絢丙午科人也阮輝𥪝今爲縣令父爲玉山縣令生得二男長是
HVH_017_000471	阮輝瓊景興丙戌科同進士次阮輝琛己丑科同進士公歷仕海陽憲使
HVH_017_000472	克平爲同惟清其同特居官廉政善於訓誘士子弟子姓名
HVH_017_000473	頗多丙午年六月值有整之乱端王與公同諭三帶府以取丁
HVH_017_000474	及至六月二十六日京城失守端王渡江山西時依臘戶社莊即執王
HVH_017_000475	繼往安朗夏雷同分榜諭切方暫停縊吊息訴以行參官事
HVH_017_000476	及召公去見端王即詣伏拜端王目止之夏雷人名遊俠儒椰素是
HVH_017_000477	劫集約洋寇皆陰相意是鄭王出奔荐起戡平有整以徼大功已而
HVH_017_000478	端王行逼夏雷向方社及即速追提合同之意就處妥防自
HVH_017_000479	陸路終于頃二十八日挾王下船圖以解納王遥見刎而死是時公在夏
HVH_017_000480	雷寨引衆人道端王已死公以筆書曰國破君亡梅諭安得獨生
HVH_017_000481	十一 但恨不死於王之所而死於後遥乃自尽二十九日阮整以兵臨其劫徒
HVH_017_000482	許派為山西正鎮守 柳为副鎮守 八月改整班師 統照皇帝意
HVH_017_000483	捉花名二人帖于端墓前斬之而歩公為大王福神立廟祀之
HVH_017_000484	時藥溪溫生作詩輓公有云孤竹頑周猶有草蓬蓬忠澤僅
HVH_017_000485	引此二句意思言遠足以感發死節之心故亦記之以勵世而特
HVH_017_000486	人賣國逼君害同種者以學顯其身讀之者豈不厚顏哉
HVH_017_000487	裴士瞻武公宰傳
HVH_017_000488	武公宰字閔海貝人為解元詞士
HVH_017_000489	年三十六为山西憲副甲午年欽命勅旨考覈獲通時東
HVH_017_000490	閣試為仕瞻以才學自負目下無人適坐館舎見憲副驕氣甚盛
HVH_017_000491	人多起立仕瞻偃然獨坐且曰吾以憲使官乃憲副官何勞箇箇
HVH_017_000492	公宰聞而詰之仕瞻報名東閣裴仕瞻出對曰小兒非衣仕
HVH_017_000493	暹應口曰孺子為宰盖公宰以免鄙仕瞻故仕瞻曰縱得參政
HVH_017_000494	公宰耳及入秀公之父必在優等誰能唾手仕瞻曰縱得參
HVH_017_000495	政使進士官默正必以言第着遇做手未審如何公宰聞之
HVH_017_000496	尋仕瞻卷吹毛求疵指之下第但文荷充瞻男擢首選乙未
HVH_017_000497	二科會試仕瞻一輩進士使人至公宰家大呼曰洩寃仕瞻中等
HVH_017_000498	公宰彬急遂往戢國家極力建留戊戌科中進士及
HVH_017_000499	第策中第一甲第三名佐人過仕還家大呼曰武公宰
HVH_017_000500	中擢花二公以言密相激皆能送于大邦右言致身歸相仕
HVH_017_000501	之因厚邀而致之顧初公宰以參從吏部尚書郡公爵贈少保及仕
HVH_017_000502	仕退以道謀乃名背不負科目云愚按仕退作太宗的失譯論
HVH_017_000503	真是文林巨擘
HVH_017_000504	鎮武觀神受顯應記
HVH_017_000505	玄天真君北國人也生而神異七十二天子國立廟于西湖之上以祀之
HVH_017_000506	鄭王乃以黑銅鑄像重三千六百斤吉慶載萬就觀求受但
HVH_017_000507	受所見言寒鞋測事夥仰方覽耳唐高宗道川花公者受見
HVH_017_000508	寫一薨字于掌中公惶恐不敢向人言已而公戊辰科中第三
HVH_017_000509	甲同進士出身仕至參從吏部尚書兼東閣大學士掌六部
HVH_017_000510	事少保國老燕郡公贈太宰致仕而卒史官書之曰花公者薨
HVH_017_000511	字受其秘子孫始出誌云李氏月蓋人阮國瑛受見食二人亦及中
HVH_017_000512	解元又中永壽二年己亥科人皆謂應此夢也後執政仕至左右侍郎
HVH_017_000513	被藩兵打死于馬門鄭王痛惜贈兵部尚書郡公爵進封福神
HVH_017_000514	錄用子孫爲躬仍二仍轉二六即如祭于公之墓而此夢始設邑靈
HVH_017_000515	丁一
HVH_017_000516	朱山院明哲愛見詩句云讀書至老未成名公亦同迫於英睿
HVH_017_000517	以帝都仕盟老子拔二縣玉出隆三年辛未科中探花景興三
HVH_017_000518	十五年壬辰科為定王以鄭為瑞愛見遣化國云而行
HVH_017_000519	及出榜中三名第一員段弘第二吳致和而公在第二永盛癸
HVH_017_000520	科會試天下貢士二十人中号北京帝都監生阮德元海陽愛州名亮
HVH_017_000521	愛見神人謂曰凡科進士必是天元貢士也二人在其中而第
HVH_017_000522	三名盖前及五文字出榜中一震貢蘭溪杜汪元及乃元字也
HVH_017_000523	正和四年癸酉科仙遊縣人阮登道与東岸縣扶溪人郭佳
HVH_017_000524	共宿登道每見即求以筆書于壁曰鬼神言人間无所不知
HVH_017_000525	科中状元郭佳卻求見以二字授許之追云百試字改作雲字
HVH_017_000526	是科登道中状元郭佳中探花景興三十六年乙未科
HVH_017_000527	愛見告之曰汝分只十八已而是科中第二甲進士也臨試日
HVH_017_000528	独注小十八俱忘之辛丑科考青威縣任賢社張特愛見
HVH_017_000529	每所見年物皆呈隨治德所見人宋寶曰大黄甲何以無礼
HVH_017_000530	是科張特二十歲中黄甲如言而卒延河樂土裴祜中解元日
HVH_017_000531	愛見賜坎巽震艮四字终不能解及中景興十三年壬申科
