HVH_014_000144	雄王季世有女媚娘蜀王求婚不得遂有隙至其孫泮
HVH_014_000145	舉兵入寇據我國稱安陽王凡五十年後泮爲秦趙佗
HVH_014_000146	改良蒙學國史教科書
HVH_014_000147	北屬時代
HVH_014_000148	九
HVH_014_000149	所滅佗據我國稱帝凡七十一年傳五世共二十六年
HVH_014_000150	趙氏後爲漢武帝所滅而我國夷爲漢之郡縣
HVH_014_000151	第二節
HVH_014_000152	徵王之獨立
HVH_014_000153	徵王姓徵名側麊泠（今山西安朗）貉將女也與妹貳起兵討
HVH_014_000154	漢官吏交阯九真日南合浦諸蠻俚皆從風靡漢太守
HVH_014_000155	蘇定遁走略定嶺南六十餘城自立爲王都麊泠城
HVH_014_000156	漢（光武）遣馬援來侵王逆戰于鬼門關（今諒山温州）大戰破之
HVH_014_000157	後又戰于龍編（今河内）之浪泊王兵敗没于陣我國復爲
HVH_014_000158	属
HVH_014_000159	漢郡縣云
HVH_014_000160	徵王建國凡三年
HVH_014_000161	按王以女流乃能逐北寇建南國雖享國不永而寔
HVH_014_000162	爲我南獨立之前茅况是一家姊妹巾幗英雄尤全
HVH_014_000163	球世界中所絕無而獨有於我國者也彼鬚眉男子
HVH_014_000164	而屈身人役寧不愧哉
HVH_014_000165	第三節 林邑第一次之討北寇及其建國
HVH_014_000166	象林（日南郡）縣名屬區憐起兵攻殺漢長吏自立爲林邑國王
HVH_014_000167	改良蒙學國史教科書 北屬時代 一 十
HVH_014_000168	是爲林邑立國之始祖
HVH_014_000169	漢刺史樊演與御史賈昌并力來攻王與戰破之
HVH_014_000170	第四節 第一次討北賊之諸英雄
HVH_014_000171	我日南（今廣平廣治）人起兵攻燒縣邑
HVH_014_000172	我九真人朱達屯據日南
HVH_014_000173	我交趾人及烏滸人（許）與兵拒漢官吏州牧周隅不能
HVH_014_000174	制（梁龍評）因起兵攻郡縣漢（靈帝時）遣朱儁救之（龍爲儁）
HVH_014_000175	所殺我交趾人攻周隅殺之遺人詣漢數其罪漢以賈
HVH_014_000176	```
HVH_014_000177	賊畏之、號爲麗海婆。
HVH_014_000178	王後與陸胤戰、陣没。
HVH_014_000179	事雖不成、而其雄氣英聲、耀二徵而再見。
HVH_014_000180	足徵我國女傑之多也。
HVH_014_000181	第八節林邑第二次討北賊、與第三次討北賊林邑王范佛討晉 (small: 穆帝 / 交州刺史阮敷不克)林邑王范胡達、入日南、殺晉 (small: 安帝 / 太守晏源、又進攻九)德、執晉太守曹昞、復入九真、與晉刺史杜慧度戰、不克。
HVH_014_000182	林邑王范陽邁、率兵船百餘艘、略定九真。
HVH_014_000183	改良蒙學國史教科書北屬時代十二第九節 第四次討北賊之英雄我交州人李長仁殺宋 (small: 明帝 / 刺史) 劉牧 (small: 時) 自爲刺史、宋使劉勃爲交州刺史 (small: 時) 、長仁拒之、不納。
HVH_014_000184	長仁卒、從弟叔獻代之。
HVH_014_000185	右歷吳晉宋齊梁凡三百十四年第三篇 中古勃興時代第一節 李趙之立國前李南帝姓李、諱賁、龍興太平 (small: 今南定太平府瑞英縣紫堂社有帝廟在焉。
HVH_014_000186	)
HVH_014_000187	僑于使其子雅郎贅于趙...以歸遂背約伐趙滅
HVH_014_000188	之遷都峯州是爲後李南帝
HVH_014_000189	隋遣劉方來侵佛子兵敗被擒南地復爲隋所并隋亡
HVH_014_000190	并于唐
HVH_014_000191	通計前李南帝至佛子凡六十二年
HVH_014_000192	按當是時北寇才退國內初定李佛子與趙越王俱
HVH_014_000193	是南帝故將且有婚姻之親使能同心協力以禦外
HVH_014_000194	國我國獨立之業豈待吳丁而始就哉不此之圖而
HVH_014_000195	內相攻伐卒之唇亡齒寒趙爲李所滅而李更爲隋
HVH_014_000196	所殄嗚呼國步艱難會不之恤却乃私圖利己以自
HVH_014_000197	傷其同類國欲不夷爲他人之奴隸其可得乎讀史
HVH_014_000198	至此令人擲書而長嘆
HVH_014_000199	第三節 隋劉方與林邑之衝突
HVH_014_000200	隋劉方將兵攻林邑林邑國王梵志拒之不利棄城走
HVH_014_000201	隋士卒腫死者亦十之四五劉方死于道
HVH_014_000202	第四節
HVH_014_000203	第五章 北屬時代之諸英雄
HVH_014_000204	唐都護（時置安南都）護府于龍編。
HVH_014_000205	劉延祐聚斂掊克，南境騷動。
HVH_014_000206	人民起兵與唐官吏相抗。
HVH_014_000207	王建等合眾攻府治，殺延祐。
HVH_014_000208	後爲唐曹玄靜所殺。
HVH_014_000209	驩州人枚叔鸞起兵，襲州外，結林邑、真臘（真臘有二，一際海，居者爲水真臘；即今南圻六省。
HVH_014_000210	一讚國兵，號三十萬，據驩居山分者爲陸真臘，即高蠻。
HVH_014_000211	）州，稱黑帝。
HVH_014_000212	唐（時玄）兵襲，復帝退保遯山（屬乂安），而没。
HVH_014_000213	崑崙（即今永隆旁分之闍婆國）各合兵攻唐經略使張伯儀，臨州城。
HVH_014_000214	唐遣高正平來援，崑崙、闍婆兵敗。
HVH_014_000215	正平代伯儀爲經略使。
HVH_014_000216	校良蒙學國史科叢書 中古勃興時代 十一第六次討北賊之諸英雄第五節唐林（今山西福壽）人馮興起兵，圍府治。
HVH_014_000217	正平憂死。
HVH_014_000218	興自爲節度使。
HVH_014_000219	國人載之，呼爲布蓋大王。
HVH_014_000220	興卒，子安嗣，爲唐所滅。
HVH_014_000221	我南州將士王季元等，攻唐都護裴泰，逐之。
HVH_014_000222	第六節 林邑第四次之討北，敗及其遷國林邑環王攻毀驩愛二城（驩即乂安，愛即清）。
HVH_014_000223	環王爲唐都護張舟所敗，遂徙國於占，號占城國（今承天及廣南廣義平定富安慶和平順）。
HVH_014_000224	第七節
HVH_014_000225	第七次討𤞞賊之諸英雄
HVH_014_000226	我黃洞人舉兵攻破州郡
HVH_014_000227	驩州楊清因黃洞兵起攻陷州城殺唐都護李象古唐
HVH_014_000228	遣桂仲武攻之不克
HVH_014_000229	王昇朝(峯州人)起兵於峯州攻唐都護韓約弗克而亡約
HVH_014_000230	尋爲(吳主權時分合浦[今北國廉州]以孫皓特復割南海[今北國廣東]鬱林蒼梧[今北國廣西]吳爲廣州交趾九眞日南合浦爲交州)府軍所逐奔廣州
HVH_014_000231	唐經略武渾貪暴軍士不堪命或燒城樓劫府庫渾奔
HVH_014_000232	改良蒙學國史教科書　中古勃興時代　十六
HVH_014_000233	廣州
HVH_014_000234	第八節
HVH_014_000235	南詔之大戰爭
HVH_014_000236	我南詔人舉兵攻破府治唐都護李鄠奔武州王寬代
HVH_014_000237	爲都護我軍復攻府治王寬告急于唐(時唐憂懣)以蔡襲
HVH_014_000238	代之襲乞留戍兵又陳十必死狀于唐唐政府不省我
HVH_014_000239	遂攻陷府城殺襲及其闔家七十餘人
HVH_014_000240	唐虞候元惟德謂其部下曰吾輩無船入水必死(時唐移府治于蘇濼江)
HVH_014_000241	力戰殺我軍二千餘人我軍楊思縉出救元惟德
HVH_014_000242	德等皆死，後唐兵九十五萬人，楊思縉留兵二萬守府城。
HVH_014_000243	唐置行交州于海門，今屬支那鬱林州博白縣特籠編之都護府，已爲我有，爲唐所以北而已。
HVH_014_000244	以宋戌處刺史康承訓兼諸軍行營，二人屯兵嶺南，不敢進。
HVH_014_000245	又冒功邀賞于彼政府，事覺，並流崖州，今屬支那廣東瓊州府崖州地。
HVH_014_000246	唐遣張茵句當交州，我兵入崖州。
HVH_014_000247	茵退遛不敢進，唐以高駢代之。
HVH_014_000248	軍與駢戰，敗没。
HVH_014_000249	計自起兵至是凡五年。
HVH_014_000250	右屬隋唐辰凡三百四年。
HVH_014_000251	啟良蒙學國史教科書 中古勃興時代 十七第九節 曲楊之稱權曲先生，姓曲，名承裕，下洪州人也，今海陽平江縣。
HVH_014_000252	辰我國久爲北賊占據，人皆苦之。
HVH_014_000253	承裕家世豪右，有雄才，且寬和愛人，素得眾心。
HVH_014_000254	會唐節度使獨孤損被貶，群推承裕爲主，尋卒。
HVH_014_000255	子承顥襲位。
HVH_014_000256	初定各處路府州社，均平租調，造户籍，政尚寬簡。
HVH_014_000257	後遣使通好于南漢。
HVH_014_000258	十一年，顥卒，子承美嗣。
HVH_014_000259	漢遣李守鄘梁克貞來侵，承美禦之，兵敗，被擒。
HVH_014_000260	曲氏三世共十年。
HVH_014_000261	第十 楊大帥，姓楊，名延藝，愛州人，曲氏牙將也。
HVH_014_000262	起兵
HVH_014_000263	攻本京正逐之漢侵遣其將陳寶來援延藝擊破之殺
HVH_014_000264	寶自是節度使專為義兒嶠公美所殺
HVH_014_000265	按我南屬北寇侵擾之時草茅英雄奮身以圖恢復
HVH_014_000266	若徵趙共李梅若王馮若曲楊革命運動所在而有
HVH_014_000267	而林邑南詔亦乘此時舉獨立旗與北敵抗蓋自高
HVH_014_000268	駢平有自立之勢矣吳王始起而統一全境焉
HVH_014_000269	後之論我南統一者可不推功於革命諸英雄哉
HVH_014_000270	第四篇 近世統一時代
HVH_014_000271	文良蒙學歷史教科書 近世統一時代 十八
HVH_014_000272	第一節 吳王之建國及其傳世
HVH_014_000273	吳王權唐林人今山西福壽楊廷藝牙將也王憤公美之殺
HVH_014_000274	廷藝自愛州趨兵來攻公美美求援於南漢漢主劉龔
HVH_014_000275	遣其子弘操來侵水師由白藤江入王乃先殺公美謀
HVH_014_000276	之命士卒植大杙于海門銳其首冒以鐵弘操至王挑
HVH_014_000277	戰佯北誘賊軍入杙內潮退王急擊之賊舟皆著杙以
HVH_014_000278	覆遂擒弘操斬之
HVH_014_000279	王既平此寇即王位都螺城國號吳置百官定朝章在
HVH_014_000280	位六年崩是爲我南獨立建國之第二英雄也
HVH_014_000281	初吳王遺命使后弟楊三哥輔其子昌岌三哥篡之自
HVH_014_000282	立爲平王（茶鄉今海陽省金城縣）范令公匿昌岌于山洞間三
HVH_014_000283	哥索之不獲後三哥使昌岌弟昌文攻太平唐阮（地分）
HVH_014_000284	昌文返兵攻三哥降爲章陽公（今河內章陽浦）迎昌岌（暹）共治
HVH_014_000285	國政兄號天策王弟號南晉王六年天策王薨南晉王
HVH_014_000286	獨治事尋親征太平唐阮中流矢殂在位十五年
HVH_014_000287	第二節 十二使君之相爭
HVH_014_000288	改良蒙學國史教科書 近世統一時代 十九
HVH_014_000289	自三哥篡位土豪竟起南晉不能制吳昌熾據平橋（失詳）
HVH_014_000290	杜景碩據杜洞（今洞內青威）陳覽據布海（今南定建昌府）僑公罕據
HVH_014_000291	峯州（今白鶴）阮寬據三帶（三帶今山西永祥府）阮
HVH_014_000292	家灣（今河北安樂縣）阮超據西扶烈（今河南青池）矯順據
HVH_014_000293	回（今興化錦溪）范白虎據藤州（今興安快州）互相吞併是謂十二
HVH_014_000294	使君
HVH_014_000295	自前吳至十二使君凡二十九年
HVH_014_000296	第三節丁先皇之建國及丁亡丁先皇花閭（今寧平、嘉遠）人，幼有大志，與牧兒游戲，群兒皆擁爲長，折蘆花爲旗，仗交手爲輿，導迎之。
HVH_014_000297	及長，起兵，稱萬勝王，削平十二使君。
HVH_014_000298	卽帝位，都華閭，建元太平，分國爲十道，定十道軍（一道十軍，一軍十旅，一卒十伍，一伍七人），置文武官，仕品制，度文物，燦然可觀。
HVH_014_000299	在位十年，次子丁璿立，號少帝，在位一年。
HVH_014_000300	十道將軍黎桓廢爲衛王，丁亡。
HVH_014_000301	右丁氏二世凡拾壹年改良蒙學國史敎科書近世統一時代 二第四節 黎氏代丁及黎亡黎桓，青廉（今河南、青廉）人，范巨倆等擁立之，號大行帝。
HVH_014_000302	時宋兵來侵，帝自將擊破之，斬其將侯仁寶，擒其部將郭君辨、趙奉勳等，占城寇邊，帝親征破之，占主懼，遣其孫制荄入朝。
HVH_014_000303	又擊何洞、祉洞、峯州、莒隆諸蠻，寇盡平。
HVH_014_000304	于是天下大定，始改十道爲路、府、州、轄。
HVH_014_000305	鑄天福銅錢（我南錢法始此）。
HVH_014_000306	役銅鼓山（今清化省、安定縣地）至婆和江（在清化、玉山縣）新港至驩州之多蓮港（今乂安、興元縣）開陸道自南界海門至占城地，由是水陸
HVH_014_000307	交通公私便之
HVH_014_000308	大行帝崩子中宗立三日其弟臥朝簒而代之
HVH_014_000309	臥朝帝遣使如宋求九經及三藏經後遣使如宋廉州
HVH_014_000310	馮鏆等處互市在位四年崩陶甘沐等擁立殿前指揮
HVH_014_000311	使李公蘊是為李太祖
HVH_014_000312	按我國之有佛教為日已久丁先皇始賜僧吳真流
HVH_014_000313	號太師則其教已盛行矣至黎李陳諸帝復守信之
HVH_014_000314	而僧尼寺院遍於國中遂占佛教上之一大勢力溯
HVH_014_000315	改良學校歷史教科書 近世統一時代二十一
HVH_014_000316	其初葢自印度入北國復自北國入我國其與孔教
HVH_014_000317	之南流同一時期也
HVH_014_000318	第五節 李之代黎
HVH_014_000319	李太祖 北江古法人 (今北寧東岸) 代黎而有天下遷都昇龍
HVH_014_000320	分國為二十四路定税例 一澤池田土 二桑州錢 三山林產物 四
HVH_014_000321	鹽關津 五
HVH_014_000322	蠻 獠犀象香料 六
HVH_014_000323	山 頭材木花菓 (設兵為甲每甲十五人為管甲)
HVH_014_000324	征 占城破之 真臘遣使來貢
HVH_014_000325	減 之廣化府 (今清化府)
HVH_014_000326	順天之治號 禔太平
HVH_014_000327	按李朝兵制分正兵番兵及人馬團爲九將步騎器
HVH_014_000328	械皆同分右左前後四部合百隊有駐戰拓戰公番
HVH_014_000329	兵爲別隊防其變也老弱守城各有管制爲本朝所
HVH_014_000330	取法其批破宋帥南平占臘有以哉
HVH_014_000331	第六節　李之盛時
HVH_014_000332	太祖崩子太宗立
HVH_014_000333	辰內有諸王之亂
HVH_014_000334	外有驩州愛州之叛帝盡討平
HVH_014_000335	之占城不修職貢帝自將討之斬占主乍斗占城遂復
HVH_014_000336	改良蒙學國史教科書　近世統一時代　二十二
HVH_014_000337	修朝貢復命將軍馮智能伐哀牢克之一時武功卓著
HVH_014_000338	叛儂平之稱
HVH_014_000339	初帝既平儻猶誅其首領儂存福福子智高竄居山峝
HVH_014_000340	復由雷火洞據儻猶稱大歷國帝命將討招之授廣源
HVH_014_000341	州牧後復智高復攻陷宋邕州邕州治稱皇帝縱兵攻各
HVH_014_000342	州縣皆從風靡連陷橫貴藤梧康端龔潯八州進圍廣
HVH_014_000343	州尋與宋狄青戰敗奔入大理
HVH_014_000344	太宗崩子聖宗嗣位愛民好士初立文廟塑周孔及四
HVH_014_000345	配七十二賢像
HVH_014_000346	帝伐宋至欽州思渠營耀兵而還
HVH_014_000347	占城
HVH_014_000348	寇邊帝自將討之擒率占主制矩以歸占主獻地哩今廣治明靈府
HVH_014_000349	麻令由豐二縣布政今廣平平政三縣三州乃許歸
HVH_014_000350	國於是占城真臘牛吼哀牢真登皆奉朝貢
HVH_014_000351	按占城之與我國原是同一種族自林邑下區隣攻
HVH_014_000352	批寇侔胡捺建國傳世尋徙于占名占城國始與我
HVH_014_000353	國分而為二其後互有競爭優者勝劣者敗我歷朝
HVH_014_000354	諸帝漸併其土至本朝而全隷版圖遂合而為一廳
HVH_014_000355	改良蒙學國史教科書
HVH_014_000356	近世統一時代 二十三
HVH_014_000357	大民族云
HVH_014_000358	仁宗聖宗長子初開博學科以三場試士定田租每畝三升
HVH_014_000359	築磯舍坊訶內壽昌河堤是為我國有堤之始
HVH_014_000360	帝命李常傑圖畫地哩麻令布政三州山川形勢尋改
HVH_014_000361	地哩為臨平麻令為明靈移我民居其地命李常傑伐
HVH_014_000362	我臨欽廉二州命宗亶圍宋邕州屠其城會宋兵來侵
HVH_014_000363	取我廣源諸州帝命以所獲三州人還宋宋復歸我廣
HVH_014_000364	源諸州
HVH_014_000365	神宗在位時真臘稍崛起屢寇邊復與占城寇交
HVH_014_000366	英帝命楊英珥擊破之占城真臘復修朝貢後真臘復
HVH_014_000367	凡寇帝命李公平討平之
HVH_014_000368	封乃於海島立庄以居之號曰雲屯庄
HVH_014_000369	諒寇廣源帝命將討之諒敗死宋人譚友
HVH_014_000370	改良蒙學國史教科書 近世統一時代 二十四
HVH_014_000371	第七節 李之末葉
HVH_014_000372	自太宗至英宗凡百餘年武耀文修內安外服寔李氏
HVH_014_000373	全盛之時也英宗崩高宗立甫三歲蘇憲誠輔之初政
HVH_014_000374	稍有可觀迨憲誠卒暹羅遣使來獻方物占城哀牢皆奉朝貢其
HVH_014_000375	後逸遊無度馴至於亂高宗崩惠宗立在位十四年傳
HVH_014_000376	位于其女昭皇皇立一年配內侍陳煚禪位于陳
HVH_014_000377	右李氏八世凡二百十六年
HVH_014_000378	第八節 陳之代乎
HVH_014_000379	陳太宗諱煚山南即墨人受昭皇禪時承李
HVH_014_000380	氏之衰天下大亂阮嫩據北江段尚據洪州廣威大黃
HVH_014_000381	諸山蠻相侵擾占城因之屢剽掠沿海諸地帝命陳
HVH_014_000382	守度調兵進討以次底平復自將征占城破其國都而
HVH_014_000383	還　分天下為十二路［丁稅三項有田一畝出一貫五畝以上出三貫田稅每畝出粟五升］分軍號有四天四聖四神等
HVH_014_000384	號築𪽪堤自源頭至海岸以防河漲
HVH_014_000385	初以三甲試太學生揄魁者賜狀元有京寨狀元之別
HVH_014_000386	［河內諸省為京清化以南爲寨］又試儒釋道三敎
HVH_014_000387	蒙古兵犯洮江官軍與戰不利蒙古進逼富良江帝進
HVH_014_000388	改良蒙學國史教科書　近世統一時代二十五
HVH_014_000389	兵東歩頭［今河南內珥河東津］大破之蒙古兵退
HVH_014_000390	第九節　聖尊之繼治與其防元寇
HVH_014_000391	帝禪位于太子晃稱太上皇太子即位是爲聖尊
HVH_014_000392	按陳朝家法最善者有一事卽位之後必須預建儲將
HVH_014_000393	及倦勤則禪位于太子國有大事必令以時奏聞一
HVH_014_000394	可使其子之鍊達世故一可使其子之敬畏不敢
HVH_014_000395	怠荒且其子雖貴為天子而訓督甚嚴觀仁尊自天
HVH_014_000396	長還京子英尊方醉不覺仁尊卽召百官將議廢
HVH_014_000397	禦
HVH_014_000398	之至英尊親來謝罪然後得解即此一事則家法之
HVH_014_000399	善可知矣
HVH_014_000400	占城自上皇親征後一向讋服歷帝之世凡六來貢
HVH_014_000401	厥蒙古既滅宋改號元屢遣使來議疆事欲藉以啓兵
HVH_014_000402	陳帝命使臣往辨之揀諸軍習水戰于白鶴江定軍伍
HVH_014_000403	爲三十都選宗室通武藝明軍法者管之諸軍皆刺殺
HVH_014_000404	韃二字于臂
HVH_014_000405	帝禪位于太子昑是爲仁尊
HVH_014_000406	改良蒙學國史教科書 世近統一時代 二十六
HVH_014_000407	第十節 元賊之入寇
HVH_014_000408	元命太子脱驩大將唆都烏馬兒以兵五十萬來侵二
HVH_014_000409	帝會王侯及民間父老議攻守之策
HVH_014_000410	按我國爲君主專制之國凡軍國諸事庶民不得預
HVH_014_000411	知其抑民權殊甚惟陳朝頗有君民共和之意當元
HVH_014_000412	人入寇聖仁二帝會諸父老共議攻守之策由是人
HVH_014_000413	民竟奮其力抗禦雖以元兵五十萬狔狱之猛而一
HVH_014_000414	敗於萬劫再敗於白藤兩國山河依然無恙然則陳
HVH_014_000415	之破元僉謂昭文興道之功愚謂所恃者民心也苟
HVH_014_000416	爲不然雖十昭文九興道其如民心離叛何故國勢
HVH_014_000417	之強弱皆由民氣之強弱稱吾民輩爲立國原質之一
